3577.291950138538,9281.517195703775,6041.1308024990185,12539.207159231679,6827.966530701514,6830.8323967794795,6832.768792006793,12488.619755584565,3569.1587214532988,12480.251587753308,404.6663969372644
12450.139656794301,6810.38365674506,2815.292357444832,12525.188222857309,6089.935322898046,6842.853833715574,10047.79707350346,6089.290236961974,6801.963772184728,10040.28018078772,12452.18397952067
9306.699103323494,2824.603413105541,6803.665025959242,12506.885729961672,6053.136463986225,6124.309965572528,3574.3054828099102,385.7013317484499,2832.066068728317,2836.632678115056,3572.3513173740653
6110.622587544279,12475.551590251045,407.89647202091595,12553.724619554429,6807.24060921505,6092.933152579614,6063.144635614827,371.6651383449715,10064.454020787032,10020.61792247407,3560.5049240673193
9306.605180071969,9975.9086512219,9321.820960653227,374.31655572981856,12494.537015659847,6111.924242423588,6095.909895289718,6793.577798920716,6780.235005400801,6800.017621394182,12481.661131687924
10036.132647304163,10016.167625535007,10022.380047082195,2824.0068268903597,3637.765319929611,10024.043394361506,6108.755835825638,10024.342651552553,6088.286396448089,9283.906447700643,385.21693382070794
9329.230236838406,6772.209766473377,6788.967140859827,3598.512883622493,6101.451624122437,9279.267090615253,3562.801448882401,9283.385825983296,9264.075437498253,3582.076393334019,2860.5906930918045
2818.908073161513,10005.753468272162,3607.586051305687,9266.345542539508,6818.828892801821,2838.674090418255,3544.393726065889,3587.566102558713,3552.978851515589,6070.408749200936,2871.198122423817
2774.844830839585,9995.68162640183,9337.267904900153,6845.220864699564,6901.63341756124,9294.307841288615,12491.792544224354,10138.986789033705,372.13060103852047,6065.286537505536,3537.0853595397134
3525.2831541186856,6743.247427077584,6059.312358237621,6813.429161695284,6120.97456997968,12490.219036747028,12509.104502887276,9298.002854396174,2847.10335292986,2849.9742897900614,6030.845588084377
422.93231930102104,6082.51686464603,12482.66277741089,2845.6167351547842,6778.668539099912,3585.621978346378,9287.327761857798,2838.0753317687727,6764.075982547397,6782.866437215773,6064.1289181380735
3512.8011885064984,6089.809838853112,2832.679314477833,10010.102993406865,6143.487536523162,6809.675851507308,12520.480274282818,3569.1258627781363,12472.558539188509,3584.62571675794,10024.787430931296
6776.6514703937955,6125.324339029673,9355.359840341842,6069.034409261394,6163.358108562958,6146.369906564545,9294.092448743306,12510.406339630972,9168.091810186015,2866.848705092705,6819.489834323042
6764.317872063373,6105.347645852673,6764.100873001434,3584.1885088703225,6771.417874825212,6043.021948309041,9317.612482201095,12493.34814718552,6099.983906362306,10003.61922410546,9308.019179821466
10021.990346559236,12490.023286939571,3585.4791614128176,12567.156216649875,9289.938951851265,12525.069298797762,10028.27697164493,356.947083863705,9282.426607568466,12497.074723446049,6085.021567453082
6122.9738121889095,404.5116677073246,2848.6629686131387,10000.976040086112,9315.804571788245,12504.780216526855,418.11449341873646,9316.33151783481,3538.932037084689,6086.515230636734,10014.042950542324
10007.07008221114,390.65081716778707,3572.8782606766126,6795.046819047626,3600.194556780469,12400.582021952167,10019.778436314844,9326.568286292153,12480.904695005916,10044.6107461935,6096.841456226719
6158.6549632471,9306.996003051006,9374.700720664394,9287.720969994714,10003.397502634489,12543.729843590256,6842.726780047865,3554.7033400484884,2870.860170808094,6766.426205100902,6812.374738055119
9350.564570731074,9325.857198569807,2866.404846811961,6028.194333488205,12516.807650621746,10002.986440513749,6810.749333716561,2838.4225887605544,352.8131655086804,9303.432341717666,9997.653476911575
9367.340608281494,12515.470024798971,2878.257687048147,355.2199890458593,369.683052895197,396.5996425819693,397.8805149212899,2857.2179598243665,12505.504729377211,12505.903961813876,12503.257223592713
6174.297925431381,369.69863371627883,10007.325415470346,2863.063082048464,6176.927798903437,378.8104223016214,2882.27432656865,3536.241468322482,12520.269388014562,2139.6100166749065,367.90418274542316
9384.283548685142,9341.437170588553,6748.593244377831,6089.008467327002,6747.597998385486,357.647914974726,10048.527903814074,2874.6165629766433,340.4341266395681,404.28884338271257,354.3064164318047
12473.01508739116,9296.125237444503,2894.987334274892,12592.552914613156,355.75746252930253,2835.0786761255486,9993.76359404567,10008.456269802049,12534.356366434955,369.51135178281856,6788.5439261747815
2839.1503144593407,2860.64575553156,2905.9224738188477,12611.272368937805,12533.239978240603,9311.374279788455,3530.3918569989587,9993.989848555388,10048.327238174928,342.9149943481294,9978.030167019755
410.89889578998213,12533.927726590995,3557.6160434421336,335.03686733568094,334.9459989795289,9980.907318315822,380.9050990820825,343.1549607350836,2879.820007493191,9982.7313674289,2890.6797013997416
12461.967099763086,3582.1300086722695,9388.046699542063,313.4813723873513,318.5761776420839,2869.7959767383404,6143.328976028022,6764.728232945242,9303.371823750478,9313.341055657093,12518.816374702381
2858.1980495467847,3559.2440492377846,9995.703316432417,290.8513876115811,12546.893005273849,3572.54486105722,6126.296479758105,9982.525573399595,10031.869739659334,9329.721607759077,9322.331198268239
12499.517089316118,2873.947967898258,6726.97629531677,321.21651948408186,9335.342388339592,9329.96550738846,6788.704146849231,2888.989874079925,6116.306391296043,2893.258211836333,336.6477523395449
12510.003073732014,9358.10595869644,6078.952617006346,12625.972814702931,9309.618029439833,6797.302495343563,2893.0376679015967,3517.6451851762117,6744.974070810044,9346.512491944613,6121.289227268956
392.0155420952796,3538.476619258969,3540.4328855188874,6114.838609245295,9259.248055832479,373.71740435469127,3511.9739035024363,6116.98571094554,9981.945583248042,9966.50526221778,6764.666255877462
3483.709408910543,352.9883907920338,383.4419759715771,6779.7730467426845,9353.155212272017,9993.110752218689,370.0256550293007,9966.065788087777,9999.510999114826,9360.443242693822,6771.560481961055
379.0738257699021,3527.8099461154243,398.2197776108314,6764.975366424171,12565.086465471813,2886.004559449356,6163.821155884398,12531.964230218095,9324.53077056964,2909.148774309169,3518.06967604525
369.4017074035158,2887.085264636771,9969.82971060344,6128.612226124795,9371.231757674885,3556.702789694556,6773.882599603007,6122.566199591073,10013.469062053633,2916.960001649328,6137.125162206079
2880.7161212115266,9370.076073450056,12501.519478739912,6745.621290686926,9985.006475321543,6166.106405436842,9975.547326532866,6738.545664945266,3515.597886425245,12526.107285750108,6743.135690801296
12528.102955708553,12549.708973856443,6102.31292345961,9299.396774116718,6734.816157918307,6778.084466171243,6175.851610119326,324.5441702027744,6728.8339784619875,3555.659461937058,2913.1036830218527
3467.047399701219,3579.951331138746,12509.156303043204,9981.192691361839,9387.841788900654,3546.833467584078,3497.8864650641417,9948.999963667206,6136.586737251871,12543.670277785812,6726.391402384993
3490.0852735041562,3509.359720160535,6084.961214479479,9967.602322785582,6194.359978770491,9348.169169637276,348.3598628675224,6142.497680672645,2903.9463113918982,6747.694157178061,9961.154752247694
3448.1657476585815,2905.578941842416,368.4508363134291,6145.329866202081,3584.522837365805,2899.861490711339,322.4862190705383,6155.717460982021,6715.576728663503,6733.924706316696,9333.00799228517
9402.005189854297,9398.322802029847,12524.83402707723,9318.037453968176,2829.7368509680637,6183.368151490767,2913.985031693766,12544.097501924138,2916.8733979190224,3536.164832365846,320.78737910722015
347.0772469512978,316.3336125497642,353.11562054364697,9956.971325205066,9970.131386526344,9359.29615399191,6747.362999030401,2910.24737468839,3500.308764819154,6112.434154493913,12539.259677201355
326.77749880436465,327.9327603326894,9943.463696587005,9937.311800561973,2850.908219822552,6755.79823284431,2940.0300906514817,6717.398400390085,3491.2513760477136,6100.3100503332125,12554.250015252679
3602.3198823368302,3491.811524646829,9937.890169109261,9334.554026506992,3565.5702416260383,6722.286600465975,2924.033809589845,6754.993361975286,6198.282687578915,9940.093360057219,2925.064271194957
3425.462275449541,2924.9647112385906,12540.961784833115,6722.340415690172,6115.807679606243,3506.6908661015646,6196.522671268012,6174.446631065716,9958.769462126782,12560.755447999549,6706.659346393489
2881.176321822302,9952.95262614108,6122.439237908287,9921.31131224662,9943.186382640684,3525.1341329334014,6764.976282732012,9355.280056999763,6700.969244703808,6719.9048684769,6156.0024259990405
3411.3787651734947,3476.1777041365403,6136.349038493947,9347.90659037811,2873.70658127571,6733.493689857218,9334.88189164981,12576.455412605266,6153.231293219253,3486.1728412588905,303.36474053669554
6193.374395567038,2939.4330149475363,12554.44202363633,3565.67450051125,6715.064976865751,6699.112631650833,3480.2207994482487,6672.930130961334,6681.961877610474,3502.962171145453,3495.1460002245785
6753.638122167185,9408.415087923966,9912.221395027202,3548.954961865,9932.505116116157,6197.643951221115,6731.177408792413,6695.372513432507,9350.165230425848,6135.402573768842,3505.3362571189195
6734.719119566542,6776.5042282110935,333.77155654698686,2881.190176911426,6215.167793431897,6212.948147318957,9362.95973672517,310.7490406104107,9325.336082524664,12573.279162115557,9943.5657321024
9984.320714389552,6147.167227548149,9891.291359102477,6714.591847176496,3542.4198301926913,6758.46896933285,9375.501833862854,3498.7448642710465,6667.640590340019,6703.4472365545425,9888.319060486574
6718.519499788141,6727.251427305086,323.55975936909033,2896.8074573730505,3519.670539371454,9381.12301723894,9963.258504469242,9927.846157827691,12551.868209626024,3519.615785536825,9357.261911740687
2907.1395016093493,6166.109127783627,303.2251196392649,9363.926890410283,2835.0577414104328,3491.4642039601226,3461.6029335000208,12592.389384015236,9944.728065001398,6160.96915275283,12581.575381618119
6216.056660237676,9423.898891788565,6710.778341984934,9900.809848088666,6701.662687286384,6680.191252109426,9338.839600133839,12563.035273917792,6210.83845542219,9949.662521875158,285.9293984436594
9969.175994868538,6714.730153712932,9413.67377782625,3525.4042414496425,2894.482546469476,9958.889021117773,2986.344442754265,9376.534238370321,6174.676242979587,6147.69063736482,9923.137705173192
9422.270169378407,12514.022639305862,6696.943765677065,3517.3993976331913,3536.444389769798,12565.365408741547,2957.78691056732,6191.853581535391,6226.664049644682,12591.089786060571,9376.8157799412
12547.728298042404,3442.969765467971,6149.979024294838,2913.1714056848123,6231.005145168038,3477.7923296177732,2972.6712701118486,6660.874735248668,9929.862833825144,6682.827023104763,9909.609003257152
3400.266792893763,2966.4327927332074,2931.0758999232685,2926.4782050126023,6242.80722490104,2917.2651440163354,6217.245396842417,3478.946312482915,6633.871948689946,6180.3671729997,9400.660806789807
315.05424254541504,12570.23349850909,9876.026606855541,2946.0404723555234,3498.776569471961,9928.286876514929,3443.6739131357194,6698.716118919311,9366.394122604908,6195.83850997395,9411.25963290331
2716.629976397508,290.72917307294773,3524.0569705981875,3452.82270479194,3483.285508354436,9948.704060381979,9396.502902220096,9907.209167359144,6165.081993686081,9915.824999329836,6684.9727168168
6146.270454626428,271.3410973681626,9965.488380879482,3481.8584790464865,6682.345141849641,9916.004099104297,12548.647347575787,2922.213707995982,2941.204347746616,319.13085899872635,6666.413406338888
3366.2604479565202,12588.801274549065,9845.926993084431,3497.3306664960687,9412.045174477767,311.82144316611175,12569.67974333839,294.19954399954713,282.90201232217674,360.68460134278683,6083.33848835987
3381.1317800955967,3460.6937285002377,2945.0140239282255,3426.7077464403746,6668.726697267604,332.3783828262015,12584.3311866135,6639.496315130481,12570.027301228849,9380.788292106556,9362.679587382301
12556.848466479147,9936.59072646522,2967.9044358763267,2966.109625255989,298.261328064691,6231.115390141575,6715.74842013581,6208.756556061993,320.43817383425477,3469.3693051750615,6177.262370723994
3348.3103719397727,2949.6057725887094,2990.7365791436014,3468.8209679263414,9910.335824212249,6246.4807172532865,3431.3321070909224,6612.430207911953,297.33222199022714,6665.774182849896,12594.836047924971
6232.354133477116,3428.619651931504,3511.6090548450716,9380.14776140517,9424.864208706362,6663.6984577028015,12546.737150579527,12607.423161121977,311.0524003483364,2949.36876867256,6647.859293285959
6692.247889775701,9439.877088967814,3496.9928964038304,6087.00172807066,12578.151740334497,6649.706231106055,3415.8657227626936,12625.520780063214,3457.639314822414,307.53478784536804,12607.505960891101
295.9443893805657,9919.640496536093,2970.1756917932807,9883.559984365196,3467.5486084110694,6264.577904004121,6230.258217029986,279.3622440487164,12586.184373571252,304.4543993425643,6193.087577151864
9431.613597530077,2985.440210317952,6735.6083881296045,6692.046940585627,12593.062165775107,6635.753395601997,6693.931181929238,12645.604362426839,2955.946918558653,9397.111653625821,2806.7391480346505
6259.986406387554,9454.185634126598,3475.4409066359253,12643.539247569568,9970.935215904537,3457.7383786291184,308.6127587754755,261.96542151151573,3472.9914597929637,2936.6884212978075,12626.05031203593
6664.263882189039,9485.09189163479,12577.911397647886,267.85288021959815,6651.550643951999,3443.69543446559,12606.182972990484,234.2269741263032,12598.777812682793,12613.944671502612,6211.63823238113
6273.0990524887875,6147.120884835497,6670.472677968721,12673.705186206358,6639.9542007866485,9898.228502018868,12621.182461780383,12659.073879861475,3441.850567857554,6226.175171706033,3477.2438705864997
12583.730141305276,9502.953568910923,12611.334198848172,12658.35564941327,6622.583730908385,9392.78004474586,6681.6251463906865,249.4993805308853,3428.055736964363,3446.3955180328903,269.33233706222774
6674.329225570189,9908.127178035536,6169.465259880251,238.1554076619326,9437.789826306125,9406.97502348672,9415.548536877948,214.70013967156663,2974.7602959401765,6237.861295871756,6230.151624765271
6294.1207565876575,9472.943838704155,3457.934568774755,2979.815258932676,6260.189161909788,9426.76112017046,12637.657911568747,6036.090140572743,9389.453297922271,6217.633102742671,3455.2595578342016
12593.329598633482,3409.1517525515555,12597.083308338832,3414.6421452288064,6277.148441443242,9880.89556437811,9946.703122075003,9366.440341891239,9902.335606745854,6257.962757235251,2940.740445878324
2921.8141102562,9887.808772006083,6657.716671929543,255.52029949481306,9452.179381356606,9437.189317283272,3007.847003031912,9390.90009277365,9881.148852859327,6270.374912185406,254.39115395754132
9967.987389555457,9524.74681420734,12620.03841735143,3002.127880300283,6294.091882891895,2933.888937635499,6318.8803709283475,9895.59601464763,9411.93377663523,9906.439683592638,2960.506357191216
9449.91969734988,3004.6535422351253,6179.513777946438,12690.41069630245,3441.9393039095003,523.8796997120548,6269.8132088455,3460.1202822725336,9422.779595332257,9409.465842796333,3433.16041980504
6311.903560524677,3391.5384957976717,6646.30232236974,217.5186862692197,9893.634347051397,9452.759686732923,6301.485149171079,2943.6335105465287,9878.787934062682,9424.014744833656,3415.2419237775803
2936.755348318436,9869.43746941894,12638.18034101922,195.6802410570565,6309.125967206747,12586.807830058506,3393.5115464652563,3445.168888961634,9977.678230742502,6651.073592477553,2977.468476810908
9941.072739926854,6186.129646892238,6203.750539467592,183.4732781855304,2898.7425822726805,12563.780791899422,9929.543588888286,9408.48049622507,9856.919565649752,9439.786352212697,6249.986843373462
2952.4244893076193,6697.619797117504,278.2255098954514,3009.059314841501,3426.343167318863,2952.956035490692,367.97560923184466,6600.849043468559,9837.193693036037,9888.167992060056,236.27337914931067
12513.653385172798,3378.9576878989515,288.0960686067091,274.0855917375362,3611.7047189298164,3416.2077881415594,292.22178296386716,6583.770532423348,6617.476579643318,6636.7893516669465,3018.397423084358
273.9075460629213,3018.1237264152796,9431.800571694674,9869.993901897364,2926.7497978022166,12608.193949290076,9918.634808417824,2968.173650480079,6653.202436512988,6297.26027886482,2985.599446915717
6641.068476929368,6198.5689283546635,3441.8857681349587,9861.171223006124,265.9870628289369,295.8374292670437,6659.117084888637,9879.658171134699,6608.759059882484,9872.49438876101,3000.887606583513
9930.304030357398,6675.6842106058975,253.18072908636864,3562.9053232233537,292.78064466551143,313.9936025272317,9431.720182143645,3422.5649728546186,6561.570366526094,6622.132375272198,3392.4185892454707
9907.152704488419,254.08073359635475,6218.970474374393,3023.314823944696,6324.414192024274,2965.7971185799706,3027.3833769177177,6224.0721034635,6538.897692085103,9859.091764525003,214.48116079432202
9891.439272335936,366.6212234753614,9409.590433308276,3394.2830189985916,9872.445174580953,275.8820148232924,265.1015863914695,2981.571312862941,6254.261622769729,9841.894759390127,220.80951953486576
2968.983386993424,6654.8204188292575,9859.620653539809,9412.001843204183,254.63167611098606,2985.2450243949543,228.44830140657925,6570.931366736931,6522.672812939608,6309.856533134559,3448.161008924138
9867.708132436906,308.6267197074883,9447.397268969326,9398.083747735629,2940.0174775261908,9473.711240323884,3039.9041852821847,9866.199243427014,6276.475998303672,2969.3688685981756,3042.850572870827
2983.876521616384,12614.210327068651,6242.830247866778,9429.174725895902,9851.409021321335,9855.396198520157,9885.07095779111,9435.197227897743,6401.043158873409,12444.804371600927,3059.0298066269
265.5493624742324,233.91183910068955,9822.660119066848,6175.125337849652,234.31516602702334,12621.95338317949,241.24267248337642,6237.432869668994,6389.570083789542,2988.236677529544,3381.13503943148
9834.242670874444,6634.059318654143,6262.215155347214,6168.8948952006185,12614.75775891729,260.8280108931299,282.0905991506108,3395.887934690347,6252.441221514916,280.1498890695775,9432.425240093766
6335.034328211473,12613.94577961127,218.33794800125798,9836.412339122253,9864.50908468399,6613.427327150901,9454.286234427902,9451.038029184267,6424.600112330142,3539.901680963354,9441.924857302725
9853.379414816107,12630.968617169834,9459.59080351896,6676.350515193445,12632.93457223493,243.79655993166654,9869.71927233499,6257.405312548955,6502.299664019777,12624.351663964204,6262.5851589880795
9472.56274061976,6246.244520571577,9480.369162954123,6200.711017522526,12656.036877840326,12665.255220394001,9901.014036113322,3380.478696782617,6583.146983307749,3002.882311283554,6792.719678706195
9483.81853960901,6675.150221908671,253.31720159335023,3369.209157529084,218.00491039702604,12651.431665351329,6636.531759205413,3002.916762246679,6294.443076432863,270.00163882399033,6630.2575480886335
3003.4712566224243,218.3793881964561,229.2676796777956,9443.078218261846,6347.740711034285,12639.024972237477,6624.942953859513,2956.75568557827,6365.779007528524,3422.6472839769203,12641.832909714627
3020.7162456914675,6220.79323770312,9493.093417986202,3376.712322433389,12665.811978848395,221.85740583629638,3089.731882476166,9417.409306007434,6353.8469392406505,12641.686554288131,190.30335082989427
6178.159931637204,6228.063723369865,9804.961832211126,6654.292826720779,12645.579842444675,210.80804049144362,3067.074289135479,6307.50537141505,6443.013122269974,248.27004266175518,3305.403332890162
6348.169479394088,3359.7299134049877,3427.861228363369,6212.253589213729,3413.518615599407,6602.6951201635375,6279.826413702983,3017.035441895699,6486.683071005514,3015.572810006102,6642.6673987111335
6620.027880637493,205.26200252251317,9786.525159599929,6630.213520185331,2955.092726142927,9493.281663320658,6334.9015093683165,6282.245649658817,6471.021604602211,12662.322842954916,3107.5156146050654
3328.9419984295946,12650.393735986521,6280.725270987439,6234.9806844523055,192.5509329287201,3013.328688534732,3376.6260391510855,9474.764186635059,6576.98558435781,3439.8043501218426,3088.300587531431
6693.6185444258035,12666.559171686233,9773.19317403861,6610.411408908716,3001.516965446898,6397.2136199212055,3111.5901900006966,9484.533477142822,6459.649493268564,224.74489749861468,3319.483571104806
9816.487769018604,12318.077921637809,6227.7828306388465,9480.09928852129,12694.005363995659,2995.8791579519116,9848.90267936157,6541.630771996402,3409.2737310027883,3397.9644661516054,3282.793547411818
6944.608132389385,9540.439900264559,9591.43931617042,9468.553362887416,298.9613253053263,3395.9879185860373,6665.967428641606,6271.142527182746,3040.4233877317133,12683.568668150667,3071.107167742339
3319.000231632118,3338.681899792623,9570.334701315776,9815.407139705647,2981.5745257749113,3028.499947401093,12654.967107173701,6327.7299353409135,267.27135355346996,3331.8479903507296,3330.132404142204
9907.405713836999,3035.766841583554,9762.218005872868,6664.645320828224,2969.537213907457,9839.452905511282,12582.136344791603,9504.625922470957,9441.108576724142,3348.4245923597387,9460.453762883719
12628.094616153385,6612.935140574962,9743.20654297961,6594.331621900914,6598.827614713204,9851.300676668334,9477.802918575779,9514.671952514327,2994.351195416395,3361.8783574996714,9873.836489789837
3039.3876594044327,6263.075235549746,6627.195462500903,6253.184095684599,9830.589530024003,9808.988610314202,3055.216199924152,197.68189156354347,3027.3702267318536,220.1418660104867,9481.797391602471
12644.071658536353,6306.032760478302,6308.1652421225335,6570.654478806854,9474.549578603262,12684.386479621138,3140.473562057689,6637.148033980897,3006.5315359554515,205.48970559731296,9848.253734078155
12608.285119902055,3050.831710806192,3406.4051515482965,6188.122146934595,3398.1958166641625,193.08744891677415,210.844964238987,6483.902222237192,3067.0402107158875,3307.8534186655183,9832.798867050928
12658.436195737479,6291.920697917759,9899.648449379558,3342.2457150218793,174.3156852110916,179.2949120980081,12672.20967039086,12673.97436001606,3384.6163036560133,12702.363704635472,169.7891513566232
3295.5536763028035,9852.52813646041,198.69860716328895,3052.832563177814,12706.34808116621,12700.61098485741,3121.2603215799713,3357.0254322354645,246.40413935240292,174.53394458209274,154.97205586557078
12680.09076872172,6334.372174960783,9613.36332304876,9806.521898468623,6378.097280261432,163.98139035710992,3358.456487232188,6530.801978389968,3379.261871721647,12714.000375152445,12663.551440324338
249.17542585539812,9605.333332844177,9513.451888440013,12704.595572819899,9483.407595480576,145.56137747806625,3265.204896615979,6337.0434712060505,9394.101263808412,3379.7886389601827,12582.065912219718
9799.60421064091,9625.2673734787,3020.904206018768,40.65329316989358,3017.229799535251,6283.430647700725,3343.7153630231765,3033.1438315912333,3085.283971881535,12660.650724851968,12676.99103629108
9782.199535029818,6344.29517892931,168.32379363434248,12723.98715923002,9811.956617876347,6584.27077926449,3327.9909349232944,3421.1773233480035,225.05147582138295,9467.302235428862,12689.962193701207
12691.437956885233,9833.336164137687,187.41053253934024,3326.1170723186524,12722.750403799824,6425.345446023508,12687.937854259391,3327.845789509601,3091.418957122473,6604.612246153041,3127.155154327566
237.63692332500904,9587.6701270958,3388.3055258671766,6554.0488217925795,3039.0414380068887,6379.585803503556,191.47996745941387,3048.6077383763986,216.0732885176248,6328.963056343842,139.6540607645648
9502.13755736424,9814.49872443029,9539.542571172973,6269.678595082978,162.92236925075738,6439.604482675525,12704.016083474082,6355.394479392226,9460.499975113273,3039.0091037465486,3369.8515968148
6602.2512876616875,9636.790870613711,9718.687652681825,6524.4866219225005,143.25804947544634,6454.059253951963,9445.413797924235,3080.5900083842876,12619.353967467798,3290.0327867584897,3145.2806486447394
6370.132789634099,9569.39397063098,6613.665304452538,6364.367681836615,180.53440298977358,6560.985413495812,168.83695337363946,190.07804479845382,3341.7306324970705,12738.43244468058,3266.6704589232895
3056.828846436775,9787.613961785035,6406.579809135564,6380.280591594647,12746.462233677454,6467.439769501724,9493.034389734326,1542.080834087738,199.8859779820902,12750.202586134805,3154.8794047252745
219.7222171565607,183.81038251687406,6512.5083602308705,6541.618457836152,12758.424133204711,6305.218583756278,6249.415134576284,12696.27296185705,6315.364154340035,187.9649388203941,6284.2324416816
6249.6985919495755,190.86792799390201,6422.19406825307,3064.915947949523,9506.395233328965,6365.404101037606,6249.782015066396,169.7034386713997,12631.580363949704,156.77869364931848,6609.140297767507
9566.510526391894,158.70935304016407,6461.464553591225,12742.84559336847,9789.985354257455,9822.648270552378,12718.538240247923,149.7599292765909,9473.935344133999,140.54018084031603,6535.720986837663
9578.494417812146,12679.85314012874,6447.235503853968,55.98849268273725,6365.270524363605,6483.922855951546,9831.037482619146,135.80506911616618,9819.676546408427,6339.098047618962,6549.612512477618
9547.89959624799,12700.069717084527,9634.537354898748,7.612229336936048,9523.301716891334,6355.76121815489,156.93444297851937,4657.168370902624,9807.743628713539,12769.639502378694,3350.263473610767
3280.6051943916045,12738.357981798594,6538.18425988863,12850.91455609979,123.71193552125413,9790.812042834861,227.25543471448634,119.77387584657365,12651.415050259462,3272.84913722961,6173.265014446227
3080.595830087909,12719.81715875653,6489.181836000099,68.1997328922387,6577.535213034497,9587.4597106108,6350.909868712391,3513.0388385993406,6332.934600308477,3214.763796665212,12719.751846324914
189.56676385824537,9895.657918939462,6328.298726188896,13.865021309154338,6401.434049833462,9606.351426075198,9811.656840974345,6464.327908118564,12700.938745201294,3225.608378613121,6564.243561024209
6492.977830874967,3318.6043042998162,6342.254552052744,159.42566670412094,6583.886153727116,9509.646358062382,142.12215951158439,6499.331521130079,12675.683544258474,3250.5080540381405,12746.493207865915
6509.356457617066,9557.599382466027,6473.06047514187,12834.308635944084,9767.02529873281,9771.984845082474,9510.310178753123,6451.784471909186,12665.615310263318,3154.2455193436012,3176.6856686924484
3108.9884766530404,6279.653276887464,12658.38328351174,3312.241807588345,9686.622088389277,9620.852054631643,6593.555599073875,6510.91430950175,9495.30319775718,123.46290372731501,6494.203069031772
168.78401328419818,9671.60885011417,6014.370015358228,136.62059377024516,9541.693118520481,3407.191772776821,9796.625437038752,9846.516994023315,9771.419625878676,3132.8189165592594,6583.511965713535
9599.745325189695,6597.600726326363,9552.845313178841,3297.0680298095363,9754.687096706573,9562.011186689102,9688.144419715614,3346.5587225890777,9719.835699512723,6577.784053893224,6508.049996502844
6474.282339699004,6359.151235917223,147.5840507561351,3163.288350422006,108.57919781602017,9739.734173215273,6585.590170924646,6372.820160515193,9756.868912343836,3195.3562759053866,12735.384938505336
6453.682908278801,9690.804637169564,12674.434963732983,6398.905102261556,6416.784801666195,9757.767612554087,6489.566324024649,9833.812817633576,9787.955131241906,3175.209478401574,3247.2507022443315
3172.56411760447,6495.549146704861,12691.416300759058,3189.9772371669305,6536.403862351751,3316.402793775173,6511.9845016510735,3099.836599119976,3260.1366940295197,6556.337834365378,6380.730568504579
3191.8887395596817,6581.0680538837305,130.4115162403597,6499.739284766059,9711.522480082363,9641.450975163083,6446.403738325269,9536.339688606286,3222.177098616002,12786.241298169958,6414.597629917991
6401.417568927433,3303.0789039246106,118.42999877186163,6623.370169851784,3054.076275416332,3332.3730693298353,9707.056299341248,3307.6261156256487,3239.0270501115847,3114.707212469934,6399.480428818342
197.48360635458087,6473.586651396005,3371.784090049727,6344.723596938184,6532.48819507322,3291.7159103489566,6370.423929526012,3272.4894659475217,9697.525577763234,6591.554457707196,6433.927365726299
6412.824637686424,6445.276044019167,3431.935781399107,9508.971863452376,3380.9516995322306,9535.502504153792,9668.531175326545,3062.5700251683256,9732.570560056309,3100.578923457133,6343.371828058416
9529.11867576495,6451.785497486994,3017.51461015018,97.74999551906052,6493.695152143309,3051.4223707548804,9741.150818923337,3294.259207992262,3116.3962804029507,101.56557850018879,6299.581878508374
3126.466380576356,6377.081890435306,3350.9422634763614,3215.5110303685856,9721.360368150577,9554.663877423623,122.04016146282694,9820.948455704325,3202.0031673175317,6541.558888011912,6595.895352691815
9742.736500142397,9708.815004296652,3039.6119335822796,3233.98684867454,6464.924475210694,3272.6385856675106,9724.269507588691,9551.861818552446,3361.2185223409383,3052.594926706395,6325.560591301481
9758.347685915056,6423.717433923754,3066.505528996017,6415.024635584727,3365.84655967685,3349.488976295199,6529.61180085287,9751.647035540715,12712.748051663859,6407.059897876173,6367.490441372546
9615.491691600088,3191.9717204432827,6298.505939583826,9537.376878384628,6435.0373741002695,3261.178009912779,6470.732227554194,9776.656774966203,9675.53815280617,6359.6555025713615,9499.513441102165
6435.453806037564,3070.1101051189,3193.16295169206,6334.357142921395,3080.9186458335816,3365.721785368401,6429.661548974517,9802.531237816836,2997.4222099891936,6417.312785675696,9881.601445837987
6553.161803377496,3211.379885056307,3180.2782707541915,3253.2313411107752,6444.008734413191,9526.982273930747,6420.334137559734,6429.623787130019,3276.290792443582,6452.1662462360855,125.51063346603071
6584.172680672091,3178.6258584838442,6358.9455097360205,9782.132262261293,3337.414240698058,9723.490432959092,6566.144102630322,3124.660973619076,3327.546131887832,3081.731605499016,3195.357694878078
3252.6070311608655,3101.2900717274983,3095.536840748895,9726.250546571602,3170.386354951405,3239.596028520175,6544.743175225579,9784.090894446215,9553.798934848908,6434.508750875283,12771.887691715663
6536.51049204707,3119.632140827271,99.64108232452851,9709.387906460808,3324.4304936477606,3073.326480080063,3287.5670158340627,9631.582545066663,9658.309618007639,6466.584918649695,12779.879916705477
3204.643762357185,6410.991953206682,6548.555587793287,9744.598148424542,3193.2412922758876,3129.1167814953055,3251.862967664353,9572.273930109586,9610.124387505602,9825.081861678558,12805.003453568344
3157.0358297840858,9663.880731214795,9651.223629257336,9552.533858231702,3096.558759101572,3110.1656383007135,3163.5394072852764,9614.550345625878,9575.478684277448,9478.4159692596,6452.514427302006
3140.6646573316125,3082.4854582938037,9700.803392973816,156.70587589611458,6483.51430044151,3090.3479724614144,9526.80126368521,9599.060950782537,3126.4690653825346,9766.74396027422,6473.889733711778
