0.00018078299514774624,3.684629197471443e-05,0.00011140419497331721,2.51741587204591e-05,4.568761094004206e-05,0.0003119349076845485,9.315028708488954e-05,9.192189203552757e-06,3.891011364866244e-07,8.559370853901995e-09,5.20218984004074e-10
7.07901441959151e-05,0.00020555937041869747,8.22960064359438e-05,3.7797070123985934e-05,7.178351589201792e-05,7.203768321432214e-05,3.166896946627665e-05,3.591880626947287e-05,3.832987067157971e-07,8.832695466858772e-08,3.439771206685069e-10
0.00034198556747549303,8.772725766551542e-05,0.0002638888379392309,0.0002162922451057404,0.0002154320510996813,5.575854596439432e-05,5.312636308873274e-05,7.847920944594247e-06,7.244497135405437e-07,1.51285748272215e-08,6.712703510293648e-10
2.369187219706285e-05,6.323378959104955e-05,2.6566889117942834e-05,0.00034840301755152095,0.0005845576994184522,0.0004668021786217667,6.274823451052296e-05,1.8712786537753017e-06,5.911335805406059e-07,1.8236285598594475e-08,9.723275764257804e-09
1.6795986492350963e-05,0.00037313363000676176,0.0008343730878714537,3.7587015180927944e-05,7.014091625364501e-05,1.9392559631772997e-05,3.55163531709763e-05,1.5196230335481348e-05,6.993218952353378e-07,1.977651695451576e-08,2.2629297948962426e-08
0.00012699602191977314,0.00019547392455061794,0.0009613626314593254,8.249601900626712e-05,2.2956010334706918e-05,3.0354648921517806e-05,5.68862084310136e-05,2.8302897862184107e-06,3.30942248350465e-07,2.2219762438084634e-07,2.381905137093418e-09
0.0002565497402553755,0.00012943778824428838,8.140685815558014e-05,9.101998549856824e-05,1.6643859743046608e-05,0.003355645637576869,4.1055752442514e-05,1.18640785670662e-05,1.979373176229841e-06,4.9933607569976894e-08,1.8925521202042834e-09
7.710162537549525e-05,0.00371469781290391,5.1487856408517524e-05,0.00036213794894742065,3.770023787540371e-05,9.333331289987578e-05,6.015295638651458e-05,4.985289312455646e-06,3.7404385036521025e-06,5.4964053183211955e-09,9.074631862362091e-09
5.106607834171078e-05,0.00010766161075961668,0.0023072418831139173,0.00046604972057505845,7.525680639176593e-05,4.3162548544644886e-05,4.739866169332115e-05,1.5611950728907608e-05,1.4497859433438696e-07,7.052770494391655e-09,1.0950096045413353e-09
8.13360813082701e-06,4.91065946405666e-06,0.0005457728878817353,0.0008014417459512923,0.00010921327499472465,7.728101938977533e-05,1.97324900132772e-05,2.9108059453173862e-06,1.4019843748855446e-09,1.0952955732488157e-08,1.596450491015021e-09
9.527625558000262e-05,5.358014068273669e-05,0.0033038808734062583,0.00013672290320088852,3.826936742339763e-05,1.0579803478282014e-05,9.762257052376089e-05,8.026964513510983e-06,2.217210357293158e-07,2.136330681348837e-08,6.817930885548652e-10
6.761134287467021e-05,5.158237171232971e-05,8.238015317993965e-05,0.00020318916337631405,0.00017299224554673603,5.147926847886977e-05,3.319268830697306e-05,1.0032783748831207e-05,5.842254149871205e-08,3.699733912444237e-07,1.3193784643646444e-09
0.0002059818663917663,0.0002807128547673201,0.0001253651193782746,6.515952953071033e-05,0.01958317408221121,0.0004275827110088677,1.6428237872779606e-05,1.4914687513392573e-06,9.289575048722705e-07,2.9357412137267455e-08,1.8706394881323797e-09
0.00011610450564386902,0.0001143343745120395,4.503107312448537e-05,0.0014525718191391518,2.446249956853884e-05,0.0001441064845765702,8.470236876562431e-06,6.483563220891824e-06,2.5435963703666325e-07,8.676146338297784e-09,4.807608573805072e-10
6.0477146120207734e-05,0.0001050773125836847,5.017078642169342e-05,3.36562556057467e-05,2.5788427880155282e-05,5.371599165653945e-05,1.749843215055431e-05,1.6988553270233634e-05,0.0001104991757361685,1.5263552786838693e-08,4.056545072806465e-09
0.00012623029141491335,0.00013849521491588292,4.5782801033875586e-05,5.321733697844544e-05,6.815133426064498e-05,6.178133373624672e-05,4.082287189747878e-05,3.0891677103287867e-07,1.3297950021721464e-06,1.8222382816230775e-08,5.364039969600086e-09
0.00010243873845924483,0.0004945925674426604,4.0579403930379934e-05,2.1003618138497472e-05,8.447763176598124e-06,4.751652999072806e-05,2.428626636176574e-05,1.9932171285688298e-06,1.794196801421203e-07,2.4429300261534988e-08,5.649905645728737e-10
9.81837209240157e-05,8.774163708994037e-05,0.0001642925638595913,0.004045466539418438,0.00011063244192747485,0.00010569794516323796,1.6142813731485527e-05,6.172356991482496e-06,8.196054359402559e-07,1.286254708901221e-08,8.104962530886835e-09
0.007841759300124275,0.0010084879927975635,6.300691108781862e-05,3.948972266317614e-05,3.940875460867427e-05,0.00011641128275068317,4.943009631518369e-06,8.023145447717317e-06,1.5800349437327713e-06,3.411848297662548e-08,1.1925237655232298e-09
9.231136224806785e-05,0.00027065057276857497,0.00030375376647704885,0.0006117246263222538,0.00011769002631901394,0.00019197331912032005,2.805184734832155e-05,8.526606645082583e-06,3.013791137638221e-07,4.410993645183209e-07,4.4599445386478397e-10
0.0005457211032234355,0.0005527197014004402,5.521597385820706e-05,2.3195278380193216e-05,0.0008038657661756292,1.673377365903172e-05,1.079183659512268e-05,8.959116819163089e-06,3.8101439389463847e-07,3.578509512747404e-08,6.233463134021999e-09
8.446211749750941e-05,0.00015115332447192048,0.0002406630290336786,0.0005263251038207985,0.0014878178424148026,1.26460030544531e-05,6.101271342502e-05,5.530601686084539e-06,4.468295461435631e-07,4.954696662311334e-08,1.6879703082234203e-10
0.0001673552607942578,2.001583130675755e-05,0.00018802013882108303,0.00028891261465426537,0.00018316135709345874,6.913829325797173e-05,6.320008414069476e-05,2.628609249508122e-06,2.496908254975411e-07,5.17201320016754e-08,5.478974769189889e-09
9.487492715305528e-05,0.00013042446937684774,0.00011331929809967302,0.00046408699775059786,0.00016909513773936507,7.669176213466586e-05,2.72395862031197e-05,2.5091859492268615e-06,1.0836616266200686e-06,1.2004225827177997e-08,7.865845614242171e-10
0.000485406092056615,1.0678326579052263e-05,4.9258929949572055e-05,3.8976888877115414e-05,2.8243872016671376e-05,0.0002052140728330751,3.825175665329766e-05,7.143276686649933e-06,5.773871636518119e-07,2.9162465988428398e-08,1.3258664447857802e-09
0.00011499014503413159,0.0001248783692692838,1.3014686269596443e-05,0.0001596711563664012,0.0001714003720046814,0.00026712499004753125,1.3339634926506227e-05,4.835952065162183e-07,2.446340524729027e-07,5.005143141133066e-09,5.344925816421481e-10
0.0005991250823282161,4.725317417321228e-05,3.862726692510458e-05,0.00017468754230766818,5.691622368732371e-05,1.1532830759064789e-05,3.432249941410495e-06,8.146929052344237e-06,3.0754505601155304e-07,3.102051272794679e-08,1.2825365044179135e-09
0.0009554555516439097,0.00014947945217546902,1.4544956838143835e-05,3.5080677815709054e-05,3.6331032320925967e-05,0.0042362636471489105,6.494645099267142e-06,4.069360445316333e-06,2.717846232658422e-07,2.0971936037226453e-08,8.324581185925611e-10
4.959784394540234e-05,0.0019112516545958457,0.0012672777503142988,8.281111542753567e-05,0.00012495787747533523,0.0002662375409093546,0.00022463548678987308,1.4444908081960302e-05,2.8842336318595365e-07,5.451438406307244e-08,8.253136653533408e-10
7.754417391259356e-05,0.00027322078918084667,0.00011150146470043453,5.428676631570731e-05,5.014065559394886e-05,3.019577320552299e-05,2.598717971867897e-05,1.417988435900084e-05,1.0609034136496187e-06,3.504711992378168e-08,1.0489487652288097e-09
7.241346492337584e-05,4.750109836732464e-05,2.8813074808497552e-05,6.330592685982448e-05,0.0002136289710749907,0.00013230204663788514,1.3496894912334368e-05,1.2926949593642891e-05,5.069073129115526e-08,3.7007880793377147e-08,3.1237601760653435e-10
2.67231579636648e-05,5.692004156380422e-05,1.772977109183134e-05,9.997941899089925e-05,6.402452381273282e-05,3.148163393766543e-05,3.184229091182335e-05,2.026789838461259e-06,5.106050328847881e-07,2.1825944372544524e-08,1.054016082990788e-09
6.568545300886941e-05,0.00013859051173916573,0.000275007279794565,0.0014777542233751217,0.0001005243543712935,2.6118576975008047e-05,2.837291065075354e-05,7.202046457205061e-06,1.3939504000373989e-07,9.987201058188822e-09,9.719087311865963e-10
0.00019995660171657936,0.00854502016140865,0.0002420169605302231,7.6499408577692e-05,0.0003437568473912095,6.103440985000983e-05,1.9377039471117287e-05,2.473218451782885e-06,2.0633395206398705e-07,2.774208187550934e-08,1.0722675775495087e-09
0.0008934871977087534,0.0002075749059853368,0.0003259866792645183,0.00015998895142215136,5.652666540500552e-05,0.00028301930118760537,2.121437858876772e-05,7.0700839293688785e-06,1.2554767140085956e-05,4.226441420586166e-08,1.667863060348249e-09
0.00017760181299546844,0.00011698035449739209,7.443081242048992e-05,0.000248439084847329,0.0003891777240495648,3.0499663955805555e-05,2.192159926420794e-05,5.159931966700228e-06,2.4592769416818504e-07,7.899385325404824e-08,6.028646865702281e-09
8.089606279073356e-05,7.533405362903046e-05,0.00015121895629402438,0.00016937391446644013,0.00039001974978070445,3.4721695364823985e-05,1.0135167602318792e-05,1.494591634699457e-05,1.1723974650538332e-06,1.17601705374938e-08,2.8806513851885627e-10
0.00013506486919198966,4.2547837896033174e-05,3.071003459724105e-05,7.740727146390886e-05,6.073014813128754e-05,0.00014737680700323893,8.474261335722622e-05,1.0446845917199906e-05,1.0698916171764102e-06,6.20040868586459e-09,7.610202950871113e-09
9.218120805361045e-05,0.00032166446465908876,0.00013591940874699255,0.00012968321579587229,0.00038839504727936124,7.938737596475566e-05,0.0005194866499908459,6.663728653800352e-06,3.579430978228673e-06,1.0509891237653587e-08,9.564118056221596e-10
4.488190062220816e-05,0.00015207300555022542,0.0012910575179923254,0.0006215718503081036,4.0978810070442616e-05,9.42891721108679e-05,4.141277342193734e-05,3.532457640823637e-06,1.228790648774821e-05,1.4754099534427832e-08,4.510641831046506e-09
0.0002587976302004126,0.00022473834011984336,8.262674032540186e-05,2.34476316503745e-05,0.0005011695499050714,0.00011469299902661085,0.0002682995015925537,4.131466645376715e-06,5.731522389194799e-07,1.0076346811220692e-08,1.2121821278436783e-09
7.303073894866431e-05,0.0013267867521842825,0.00015414250058538696,0.0001296226370266537,2.7722218836807013e-05,0.00010256347909337614,2.2961394452896398e-05,8.966938571397233e-06,1.7967471173329672e-06,1.0826260294566935e-08,1.0469203195461636e-09
0.00015904816910090514,0.0005097708442330888,3.0325137881135046e-05,0.00013587323089247507,1.948940992691676e-05,0.00016470791604835498,0.00017944842015138945,8.075366824914258e-06,7.03984008909616e-06,5.810136727651534e-08,9.707207104375264e-10
7.762360002250191e-05,0.0012287797567023609,3.278519491801565e-05,0.00011154381889024176,6.0471535191613314e-05,0.0002058854102107513,5.9188924035680434e-05,2.73772437896313e-05,3.1142960194757263e-08,1.2025836062119021e-08,1.9148294343070904e-09
0.0001963813441270284,0.0008370897729529904,7.433059184902845e-05,0.0001009668729318147,7.724292926040296e-05,2.422596165470373e-05,8.909406753787682e-05,0.0001248959920772907,7.106301393077672e-07,1.1176987248152178e-08,2.0395869666698258e-09
1.651737820493958e-05,0.00046073918676522486,3.372380573530222e-05,0.0001912406871552821,6.299077917506554e-05,6.392581827474726e-05,2.2633796647555522e-05,1.0250135937645926e-05,8.779161819435477e-07,1.2110742120712808e-08,4.821325066685407e-10
0.0001326767191911754,0.00013392000827534497,0.00027269724293563837,7.054973066186634e-05,5.418952854432141e-05,3.6195567768269514e-05,7.107994621027493e-05,3.632099571163328e-05,2.3643746446794621e-07,2.1304444821696563e-08,3.367136989190477e-10
1.6868836638292952e-05,6.830220849433265e-05,7.057529924067032e-05,9.152442058140884e-05,5.946234133023939e-05,6.4320527086164305e-06,3.8185769994602355e-05,3.1637813512793937e-06,5.810685724870944e-07,1.153794607253117e-08,8.170662886097218e-10
0.0004109102811964105,0.00015710038067787165,9.706520959534993e-05,9.438524344082503e-05,2.5883624194959073e-05,0.00512293057253323,0.0003170287896368846,3.010182449571433e-05,2.2105083971040488e-07,1.3993982197042608e-08,1.9759853234386234e-10
4.050677017389978e-05,5.075155605072259e-05,5.848377336290132e-05,0.0002396258139658583,0.00011008288915189865,2.8662719712171293e-05,2.8857737519126498e-05,5.220074058136179e-05,4.0511118096836e-07,1.4387451780518504e-08,1.2512138231779366e-09
0.00012434477999977584,6.518994999412303e-05,7.324307029723891e-05,2.1982740123327253e-05,0.00013229334591542748,3.323507071888069e-05,3.5684715571283873e-05,0.0002131202185287001,6.251897635076794e-06,6.084996051927952e-09,2.4503483361529513e-09
0.0001551294835268212,0.00010338269429669256,0.00019145199302930292,0.00014853258266025616,8.369792517124636e-06,8.834452857704244e-05,5.1791283121084166e-05,2.196878175193477e-06,6.409828444687584e-06,3.714047388309485e-08,5.939969484272582e-09
0.021984185365429773,5.941755795391641e-05,0.0001474489046991417,0.00025473638007594325,3.0928989933095084e-05,2.0281853433255016e-05,3.843185395856707e-05,4.8892779578310735e-06,1.0923518029869226e-07,1.9327841887786185e-09,1.6940345967533974e-09
0.0016652936633994998,6.88504477736422e-05,0.00010619469146772227,0.0002757240015053168,0.00015627268160784888,2.82017988934492e-05,1.4961935992990215e-05,6.81292421939237e-06,2.0298388882630103e-07,1.1738475726454763e-08,2.4824520322064024e-10
0.00022799334882864634,5.654829221061753e-05,7.804819124277559e-05,6.981480901421739e-05,3.2184433712461916e-05,3.079190734832155e-05,3.114737858913152e-05,1.144831079380273e-06,6.008696008416918e-07,2.0504791473775464e-07,8.539572968555718e-10
2.6832175819848626e-05,6.597908391718827e-05,0.00013651103472350483,9.812420927547054e-05,6.430236871101656e-05,2.3129420286687683e-05,4.269465940920241e-05,1.1519979798891924e-06,1.12703005594935e-06,3.226752072488189e-09,7.569135237599351e-10
0.00026896376291514636,9.326313654980047e-05,1.5690863275779875e-05,9.762796329103044e-05,5.6292056190370596e-05,0.0006293939645845925,4.295796462470097e-05,2.7426080897707727e-06,1.8435479031965254e-05,9.62063154003638e-08,2.001502197113766e-09
1.6772083572649602e-05,0.001664803830589543,0.00013888537154507145,4.573227393683586e-05,6.144002808091713e-05,6.65832608783854e-05,0.005065616557172756,3.629034503341741e-06,1.6738071989196653e-07,3.160604778964136e-08,8.079777259248289e-10
3.424913537153544e-05,5.403079851322992e-05,0.0001688778004445416,0.0005260664327918868,0.00015023063854045278,1.9388179937196685e-05,1.283756656436512e-05,1.2456441231543299e-06,1.6891847879923328e-07,1.4064207179739597e-08,2.099917617922866e-09
6.108526042503702e-05,6.346984469361207e-05,3.0137682807873874e-05,5.738940321521811e-05,5.001824189660639e-05,6.715767596656147e-05,1.5336974706722012e-05,0.00011375380860340446,7.322906437290113e-08,6.399164768660721e-09,1.0472594326239647e-09
9.920250755420211e-05,7.36289913608385e-05,7.451105884203612e-05,6.543438949083533e-05,1.055675789798686e-05,2.333371087798456e-05,7.472364885063957e-05,0.00015503004935823688,3.2270891277613537e-07,1.319696588486385e-08,2.6860230771491405e-09
0.000203177093229822,7.473377029919877e-05,7.118036980582825e-05,0.0003079739742951455,0.000737657446703237,3.412683136849903e-05,1.2305492439307713e-05,2.588912825646625e-05,3.44900877381833e-07,3.445464835300805e-08,1.6861649810050548e-09
3.4085231856487395e-05,9.456405040354496e-05,0.00021420144683423546,0.00011020398740165915,0.0007096719267856109,3.6020776343708143e-06,1.3428495184910355e-05,6.988682615921767e-06,5.698748776983869e-07,1.0564642934597445e-08,1.4764461993067034e-08
5.088671902790113e-05,5.688848043449825e-05,0.00011028864569354325,1.7157980654070886e-05,8.485433958567768e-05,7.912728103641376e-05,8.47877745316308e-05,7.12991672379066e-05,6.636618133696105e-07,1.9948058998403617e-08,1.4705164670883098e-09
7.224002483719708e-05,0.0001184362463596711,0.00023103270322114876,0.00011142759403643383,6.164841764658198e-05,0.00015903421080174906,3.258648652767056e-05,7.88036826251698e-06,1.0007321636646048e-06,2.216409408358164e-08,2.1312527915705776e-09
0.00010975098600806952,0.00015301698311717996,6.37475003042846e-05,5.325610454750873e-05,1.551517591024553e-05,5.1091439034216055e-05,2.4685653618127922e-05,1.8472018675065646e-06,3.3561184792680863e-07,2.0171063581901675e-08,2.694280739078142e-09
6.099319012718917e-05,9.952451758461783e-05,0.0001124012945807419,0.0001448769400542794,5.2384902332241e-05,3.881617846926704e-05,1.4044143802917939e-05,8.716905878936179e-06,4.500107698746598e-08,1.620216779851661e-08,3.4389138238224954e-10
0.00019681186424279023,1.4185231536758913e-05,0.0005044949137343508,0.0003704000190715574,6.53834193632936e-05,1.3737718488495708e-05,0.00024770368942168147,1.2915447866970351e-05,2.2373355231824894e-06,4.597882302126746e-08,2.7257558829699318e-09
7.657927329148799e-05,0.00028554444765671816,0.02077487432081498,3.519142053419392e-05,0.0002432377808301715,2.1349801999593498e-05,8.323438497336008e-06,1.8431370049464064e-06,6.96702117395453e-08,6.976828513131701e-08,8.930895447341041e-10
