0.0003740110178341777,2.5250144976991377e-05,7.262446295202966e-05,5.6753667662441566e-05,8.033236693937881e-05,4.279940463346156e-05,8.597436211544397e-05,2.8806714593861146e-06,8.523707509251327e-07,6.277065583587201e-08,1.1045639808059683e-09
0.004208496522801135,5.0033065036596944e-05,0.00016968394493322074,0.00011138953783293811,9.2489127806723e-05,4.013737024817979e-05,4.6472873695011234e-05,2.6454239664094485e-06,3.932375836973245e-07,1.3096801811656354e-08,2.6857204339503174e-10
7.755623325424733e-05,8.88734434368059e-05,7.970024204575715e-05,7.530502082828533e-05,0.0003256150939863126,3.933171145223773e-05,4.763378112750722e-05,5.009714900223572e-06,9.430845687152511e-07,1.0579251488604598e-09,5.784242916445877e-09
0.00012061338182848821,0.0001942415707142714,0.0026084979943544083,4.5919559272420176e-05,0.00011102149404409613,2.0008921749622876e-05,4.868712162358351e-05,9.615117178279957e-07,1.9705233637359808e-07,3.3990656445488675e-09,1.8592346665547184e-10
4.508000004300937e-05,0.0001646622992185764,7.871948898351145e-05,0.00012095193032045423,8.880989388415865e-06,6.795954054016751e-05,3.332411553205352e-05,8.770124845386249e-06,2.8894325709453756e-07,2.4343387471340033e-08,4.510361339006976e-09
5.492457327496478e-05,0.0001432076062246194,0.00015177304388860048,0.00011935563080702036,0.00018783804000404718,0.00014395446950766664,2.6671701204406354e-05,4.365147047701924e-06,9.805631901447381e-08,6.780827487264596e-08,2.2812614567937254e-09
0.00028995448453772416,0.00023355912159066887,0.00017820074033596527,0.0002513510356376971,8.887898481897489e-05,7.846393619222651e-05,3.26606283147535e-06,3.8033714187711436e-06,5.961539651104774e-08,6.701875048861974e-09,3.811461912065678e-10
8.578049276849162e-05,0.0015256026937683054,0.0002946484963809347,0.00021444950593025225,5.607810871277448e-05,0.00011777488457571686,3.926258906226003e-05,4.2882618003791205e-06,1.0198781486605302e-07,9.895040208990965e-09,1.2992805197044568e-09
3.258882813550869e-05,1.813168032476413e-05,8.993345521850256e-05,0.00021895760045939888,0.00020486231859804084,3.197395772827296e-05,3.457815818835644e-05,3.2660264640299875e-06,1.5921909167261441e-07,3.954227860926031e-08,2.5059126933720963e-09
0.0003087581969442469,3.828638716287995e-05,0.00011225662560586903,6.59565225198803e-05,8.40453321481912e-05,0.000573405171707253,4.8140222352834526e-05,3.3372802913852536e-05,9.49272086956639e-07,8.695556201184461e-09,2.7636564589752145e-10
0.00034528583648783226,9.029049281001601e-05,0.00021975784752813898,0.00012002326964763293,3.1129593099485214e-05,7.410634225686151e-05,3.05894203538769e-05,9.262607205307343e-06,3.1509620768744057e-06,6.951184184527135e-09,1.0298238923737614e-08
9.411570557824077e-05,0.00017845605054375393,0.00016169833460574241,2.3552645252072416e-05,4.244468631465056e-05,0.00012225783498470458,6.586528418770745e-05,7.3503629699490434e-06,8.121213667781551e-07,1.92569629166755e-08,6.16704784941971e-10
5.5094027711163006e-05,0.00017257791922634983,0.00038270101776738207,0.00018806586105315484,0.0001503645235774958,8.431484071478836e-05,0.00014688086048015675,3.2466704443494955e-05,7.46393786013606e-07,6.153005900055974e-09,9.109584966340952e-10
0.0005840307829831301,0.0008700310270399925,0.00022355430921994855,7.979603548695362e-06,7.257730245918581e-05,0.0011668549723895896,6.2924137773725475e-06,8.325653218781856e-06,2.1917125260825434e-07,1.6677680080363958e-08,3.297535472263141e-09
0.0019503251040280888,3.8719475026192765e-05,0.0010559597358908406,2.7396457271823877e-05,4.733923794130523e-05,8.179117205385076e-05,3.5305266062456214e-05,3.676216614578053e-06,8.328278539529841e-08,1.3319348217641165e-07,1.2531204560885613e-10
0.0015070561671674905,7.669922996323821e-05,0.0014478999755500243,1.8683882153776555e-05,6.213028313452105e-05,2.1834281619354567e-05,2.434692861073576e-05,0.0003217861398166832,8.21117073390522e-08,4.6425122628051544e-08,1.1290892862096955e-09
0.0002788533330602303,4.117292783211433e-05,8.875401744211723e-05,0.00010420248238999635,0.00028402814528111556,5.937466760615566e-06,3.189904869853476e-05,2.1132998444943416e-05,2.7139818678936016e-07,1.8601858408593865e-08,2.709987101044767e-09
2.8025859318571558e-05,2.6090343337363476e-05,0.0002995854702729971,2.655813605697325e-05,0.00028364115147671854,0.00012549400281307963,3.694930867889601e-06,4.298640858583951e-06,1.3472021066413328e-07,1.4302793492807795e-08,6.454042793964919e-10
0.00013720587987634068,0.012054811026575678,9.338529499049945e-05,8.491092260271609e-06,0.00020080429190355502,3.7290924676506944e-05,0.00036750468206148183,1.1574158636164292e-05,1.2294184261807663e-07,2.0887154194500013e-08,3.4690315232591703e-09
0.0015065592705336421,3.974474380673862e-05,0.00033503532120865697,0.0002791860926193989,7.340542801362265e-05,5.990278783675522e-05,1.6549334232093293e-05,2.1109578578347096e-06,4.0008463308728086e-07,1.4421027962663509e-08,1.9340960338564687e-09
6.804767962247031e-05,6.552777681501884e-05,7.959515033522524e-05,0.0006070189966113916,4.712371532259089e-05,3.101084965265963e-05,4.326792615957176e-05,4.4423302846025885e-06,2.27246528643774e-07,1.2036303171095725e-08,1.161763949947235e-09
0.00011456101214134924,0.002007644987259337,0.0020738017580710145,5.608338803407987e-05,7.812455370063722e-05,0.000512712609115356,2.0554454784464357e-05,8.660618621876723e-05,3.572864986082587e-07,9.566693754491412e-09,2.303033416061746e-10
0.0022270710290213094,1.983558420021623e-05,0.00010134630674192777,3.93646834977983e-05,0.00045543595641231037,0.00015226269737898446,0.00011162143272408838,1.2983245606630414e-05,2.1134246454760567e-07,1.904072641021171e-08,3.290199829395457e-10
0.0006215045606158203,7.732843972628017e-05,0.0001506984705654049,5.6539179634523316e-05,0.00047943126623124066,5.5891636747927555e-05,0.00012896186222851664,0.00010268271167733958,4.286189966765012e-07,7.358282576750396e-08,8.941230747514675e-10
0.00030609462941177755,0.00014169310537771716,0.00047498334999371186,0.00011096363603808598,0.00013878778678283392,0.00011233534289341448,3.669344533661048e-05,3.5389849218678837e-06,3.08341901578876e-07,1.757073089430707e-08,2.2676406170310983e-09
0.00012736548096348754,0.00012124272360191591,0.0002691806800392718,0.0016129118822025541,0.00018032098147861998,5.364193100617384e-05,1.563387053190276e-05,4.213629646352224e-06,9.640454035908663e-07,4.8791245829765994e-08,1.2406363793718839e-09
0.00011694510028662228,9.972040584023687e-05,0.00016278396048444806,5.8256909492281094e-05,4.599185229405437e-05,2.877964000392856e-05,5.060002508225487e-05,3.634209910859564e-06,5.328514309568835e-07,4.592537149361099e-08,4.046944974782079e-10
0.0007002515221655109,0.00011393511612697606,4.313743559016462e-05,7.894730585754846e-05,9.815442072998279e-05,3.559762757253509e-05,6.906899959312382e-06,5.080485923510152e-06,3.967641807232299e-07,2.990079874881116e-08,6.387761089407406e-10
9.375181679000872e-05,0.00029176656613712,7.231121370257569e-05,7.004786098905695e-05,1.919541844813566e-05,2.971659694147522e-05,0.0002223224722111262,1.7592388901351501e-06,6.089812040564463e-07,1.0257990465936713e-08,6.43009409188242e-10
0.00022962298209765476,8.147104198797144e-05,0.00022688105209709718,0.0003607517182341849,7.393358001636447e-05,0.0001983211907697765,0.00013550128591021562,1.4260703579562482e-06,3.175548623578484e-07,3.220592696462033e-08,1.5389277185119556e-09
0.0002303537673090762,5.9789919216407255e-05,8.60431594908332e-05,0.00034253412990087356,0.00013605669440971055,0.000486437928022481,6.832186654263703e-05,4.3918555686109894e-06,3.56587867841442e-07,2.7506221064843518e-08,2.8479168778559776e-09
6.54768016636125e-05,4.788261504859733e-05,3.7761331017710034e-05,0.00020351590791597488,0.0012053456920369159,4.135240113590143e-05,2.8697450274044568e-05,3.3861888942250444e-06,1.7497394633724093e-07,2.927452789204259e-08,1.73029672333557e-10
8.186455492938722e-05,7.365238439825802e-05,0.0005836983281158694,9.829499069230742e-05,0.004599488630415781,7.695573305272327e-05,2.262875470516406e-05,1.2411187774539062e-05,1.95969536902548e-07,2.6427559616637704e-08,5.090568810118516e-09
5.5927535960409044e-05,3.7587232812949106e-05,0.00046349492126463793,2.0162490838152584e-05,0.0031864171384373293,8.57563650556318e-06,4.108629504135437e-05,3.2075808248741934e-06,4.943153161095256e-08,1.650888631489819e-07,4.926287363207151e-10
5.260753825782083e-05,0.00027117444485643435,0.00014141005783193677,0.0009423313319546389,0.0005998651349321602,8.9196772266207e-05,0.0002152794679823755,1.8047309584613362e-06,6.560774670882182e-08,1.0621249058477433e-07,7.739223248000919e-10
0.0001788251898406703,6.946128064845072e-05,0.00021063522716507915,0.00018697636299575004,4.087160059224037e-05,0.00034459749483964564,9.551663417408842e-06,2.229714118201918e-05,9.409773260358743e-07,9.898171119683089e-08,3.367150678940466e-10
8.310258301375539e-05,2.9697925132723135e-05,0.00022149597121053763,0.00014391068734120847,0.0001631865010547297,7.515664050836343e-05,8.756414278203826e-05,1.4856410525138577e-05,2.3128224721555995e-07,6.5393115796821054e-06,6.431054488600283e-10
0.00029179934984353633,4.5914172241729256e-05,0.00010474065321701234,3.41381059132699e-05,6.031471524484561e-05,0.0009827526901876429,0.0003160389100497468,4.552557489502493e-06,9.107921568590904e-06,1.2861379865831227e-08,4.736756686779254e-09
0.0001543229566305639,4.197720062489357e-05,7.015843567715602e-05,0.0001316137041928202,2.4740100824370358e-05,3.263515136683942e-05,5.346204415104022e-05,4.0999352468777934e-06,6.715611445464852e-07,2.2174182344808173e-09,3.035655592306511e-09
0.00016112981771989343,4.745502494805509e-05,7.24214975476609e-05,9.000126347386495e-05,2.53041030411777e-05,0.00016970027463796713,4.436085708458599e-06,9.082172529845246e-06,9.505938127015286e-07,5.494321005407416e-08,6.8146906148057e-10
4.9196065240379635e-05,4.046762671164582e-05,0.00034536468532236626,0.00010790847777360869,0.00015030682489057388,3.4848842876817064e-05,0.00035276596076242735,1.7733575159248402e-05,6.221329904308215e-08,3.41846477198913e-08,1.1477912741816113e-09
4.684708891248462e-05,5.725963348246554e-05,0.0020253966767250133,0.00013308726615764293,0.00024465531118613576,0.00021622046278378686,0.0007797107971458429,0.00011984604866867841,4.25456714813451e-07,8.49021275015577e-09,1.9630676047710305e-09
0.00010766994782698719,4.468112509093045e-06,3.1602984089176535e-05,9.700467599817884e-05,7.939685623229596e-05,0.00010151195643532494,8.527330725741254e-06,2.6799012520163315e-06,1.2029176631650625e-06,2.3272024001449766e-08,4.858847645261742e-10
5.672870170437812e-05,0.000150234485717416,0.00029087245391671066,0.00010671064561397613,0.00012410433163819498,1.884944965579481e-05,0.00013952493315538402,2.407112844187221e-06,3.1399475600587006e-07,1.3223768932158652e-08,2.73324180017131e-10
0.0005185072646568921,2.27628602432797e-05,0.00016925165525294927,2.53341830703119e-05,0.00012773613458942425,5.7847986821562146e-05,8.415901712790754e-06,3.334976628060337e-06,2.56373639219887e-07,2.2799195767491498e-08,1.2837428969461417e-09
6.752744260393296e-05,0.00014049166132066755,0.001224970224605603,3.351401250471465e-05,5.657619901393127e-05,5.419328546649941e-05,3.167300508031729e-05,9.489231951558671e-07,2.857597301816968e-07,2.0051324094105026e-08,4.831145022453892e-10
6.527597620014828e-05,0.0001897807939275025,8.280505771223591e-05,2.403663254092443e-05,0.00033250372945303655,1.3017768154452221e-05,0.00011161608786492784,5.5102414763514605e-06,9.123718321501636e-08,2.206115587953615e-08,2.0361276000973667e-09
4.259534505193611e-05,0.00016004420791019115,0.00022530359479879889,0.0001777121471354485,0.0005432960447342999,2.769931952490441e-05,0.0002976536747925478,1.56378101774061e-05,1.7885177385195404e-07,3.991668573948059e-08,1.9107112719457046e-08
0.00010336281013294851,4.6253022556776955e-05,0.00010392821884170567,9.500065158109024e-05,3.06282102340942e-05,2.9312583478554562e-05,0.00017361736398494772,1.540101293777345e-05,4.869957650497465e-07,3.524510316647471e-08,6.267055797708616e-10
7.971765865625623e-05,0.0005234191929718036,0.0003630298506039746,0.0020539778875554465,9.155799989224538e-06,3.0013224285720573e-05,5.500549072648491e-05,3.286725001091434e-06,8.476517292706705e-07,2.682884572909528e-09,2.633705468753795e-10
4.893770116217681e-05,0.00021849483995816122,1.9267509625205362e-05,9.667850843511887e-05,0.002022052793303199,5.695587217885952e-05,1.1635504494797137e-05,1.8947004008145003e-06,3.177484129907627e-07,1.2731887678642539e-08,7.463397420007741e-10
0.00016112543906786665,3.828925641585829e-05,8.039616426655352e-05,2.4793293515144814e-05,0.0001419265117334314,3.524676084974706e-05,0.00019632234161580123,5.006505842951703e-05,1.9982922378394252e-07,7.785770754541618e-08,1.337292773173142e-09
0.0012744398441058996,7.691082383245757e-05,0.00010520121167465156,7.780190577763598e-05,7.759831839411996e-05,0.00014666684911700213,2.2876793298057208e-05,2.2301238953520398e-05,5.736049222085235e-07,1.4324165635766512e-08,2.6772259255405727e-09
3.2294032888646673e-05,0.0008202060103574159,0.0002559547781597671,8.859650780912298e-05,8.414472774703234e-05,2.6753066439328797e-05,8.86049313872076e-06,2.9700435265365074e-06,2.9818304956533476e-07,2.665834250347768e-07,8.840966021372303e-10
2.7620902727831204e-05,7.977318681797983e-06,7.225384062828049e-05,0.0010955947885666513,0.00010596512132670809,0.00013816814668320314,5.638830780478791e-05,5.534016326702193e-06,1.1261375766428491e-06,1.7072140604086852e-08,6.249924424464287e-10
0.00020586257472943756,4.696607412118827e-05,6.491805048596874e-05,1.7717619412445716e-05,7.684686871393636e-05,4.374948697093743e-06,2.0293469355816633e-05,5.125675973208458e-06,6.199298099194022e-07,3.202330760899552e-08,8.099918259721512e-10
0.00010743157340318341,0.00026099109631887467,8.613999961403157e-05,4.4753249655994665e-05,6.701817110442219e-05,3.084739781798195e-05,1.564985572523915e-05,1.1145725151407621e-05,9.87286362080081e-07,2.7704726510038943e-07,2.6156997719096593e-09
8.752792705179395e-05,0.00012488131424043703,5.576808515427961e-05,0.00011626387713650588,0.00022863885096221,3.111250259525977e-06,2.1764088692584375e-05,4.984288435762838e-05,1.931074247724265e-06,1.7648853196311573e-08,9.165282283841899e-09
0.00012707089130661607,7.880160714723847e-05,0.003419845278868376,5.572900577912015e-05,6.332326249824453e-05,4.610583050320115e-05,1.8901856961365054e-05,3.7310275847928072e-06,7.929980536469609e-08,9.967605666639737e-09,8.445644373431464e-10
0.00012331457124999484,0.0001900805809261505,0.0001718904128069433,0.00014886980349518812,0.0007810894076622333,1.925706185323667e-05,1.5760724725136238e-05,4.840677683177918e-06,3.1479779016292993e-07,1.0126870568108805e-08,1.7284459505198292e-09
0.00027181669088584715,0.00021676063223748551,4.588654925804011e-05,0.006309857037743884,0.00011861356746353989,4.433771729385196e-05,3.4846464030433104e-06,4.097368684846316e-06,2.7192390301161635e-07,3.13445859934669e-08,1.776317538213423e-09
5.194880099498308e-05,9.038661723575464e-05,4.750508760681075e-05,0.0011432234452456904,6.98546782139313e-05,0.0042684344961675495,1.2490696372953541e-05,8.599501830911828e-07,1.2621216971562306e-07,2.209467592661129e-08,7.838153758329972e-10
0.00012119962596237182,0.00022781717159832616,3.468736531507795e-05,8.613312920673229e-05,0.0001406940131398802,0.00023105913041709546,0.00024242987305639704,2.587043949826414e-06,1.3186009422593164e-06,1.677673296518229e-08,5.265350157630736e-10
2.52105834249156e-05,0.0006235568380909639,7.19124294427565e-05,6.919514370125216e-05,0.00013366365804230878,0.00013731625182698292,2.4375584676511124e-05,3.1722242183550007e-06,1.4560562690087402e-07,1.4553012094782522e-08,3.773698023376544e-10
0.0009257442893393852,5.657595701334084e-05,3.979445481182498e-05,9.781566891426924e-05,7.471291766693731e-06,9.294435920303537e-05,5.278006107915184e-06,1.0284584182227242e-05,6.204642663057494e-07,1.6935159423006818e-08,3.7790039476739475e-10
2.539736935464843e-05,9.02355169705786e-05,6.756885940289993e-05,0.00019858757200739426,0.00034458508104748953,8.327839093583002e-05,0.00020145391418126664,9.52394277842744e-06,6.315359840754451e-07,8.17011024607215e-08,3.4924306075896986e-10
0.00012814579281219317,0.00039770655592333,6.540574669635007e-05,0.0002918461758283534,0.00022611803179571147,2.0251464523815748e-05,4.058914265519355e-05,6.616072168294456e-06,1.3227940315626233e-07,2.1134031972183338e-08,7.295967332383738e-10
9.719824053889684e-05,8.064205395995225e-05,6.809047628399736e-05,3.826397022446288e-05,0.0008352540157012428,0.0013515472545383117,2.8944450449421147e-05,4.120635520468616e-06,2.243581829005581e-07,8.59914036483396e-09,1.8100346699657337e-10
