0.883904266706078,2.4606975111451663,3.8080275260139107,4.728291646458198,0.030867845670472672,1.3420162754474207,3.154300863545177,5.817767313473483,0.9806693896376698,4.44082770538639,5.107728722465698
0.03110643970090121,0.5917670355248609,3.9604972471033815,0.6198480017075675,1.707714171543378,2.031489112682006,4.054014121187553,0.651956413431376,4.153188851325437,1.6297424292994165,3.833942849077932
5.066817869748453,4.6970238445796415,4.992943572310377,1.8629128946151237,0.5773368757996227,0.2081762382115096,4.327810672762433,3.040408466953049,0.7277298752195189,2.1211844749171096,5.496808673725372
1.1550593940907483,3.3914582524737393,1.839554342385663,3.9881173677344552,2.903251861871218,0.1431307135542382,0.013887847015810719,2.7540208450319494,5.575125964699425,4.752728071513971,1.7400706751096788
3.1043846474523953,5.487281927522833,0.607351013659879,5.870095475581667,2.117452934443498,1.0273830920354925,4.417192108007237,2.51123816320926,1.8809741627504815,1.258792335602978,3.671480596751535
1.2045090897318387,0.6724842609250178,1.82487613110921,2.8041433400217914,2.704688987540446,4.952834819747504,3.175653737491586,5.655359282139985,5.36004614820639,3.798640896553461,2.231360565137114
3.9214319584765303,4.598869696416493,5.886557246254462,5.145226071952281,5.367494997060229,5.867356067336453,0.7351872853199047,1.462703404457965,2.715651166562016,2.0366412203407287,0.2207924904665557
3.861058329389025,0.13076240670923128,2.9429444595116383,1.9554178382715703,0.9879536586212215,4.665190198450824,2.4073959549872375,0.14245800464890412,0.49808568058485697,5.93282286503508,2.839954687991553
3.3280904117219476,5.021606709074584,2.474875800103854,5.908637182090952,1.6107070457820656,1.2323434783261267,2.606232267050738,2.05777010427537,2.4011105065006784,1.3631407457771307,3.9537609138898535
1.664600869325429,6.157067656342737,3.5285054123711848,1.517387214679149,0.4888659882869421,0.642193422220905,0.2414937266227789,3.3350509974015488,0.7259507361964579,5.654023536916596,2.600617178874138
1.0936319825078875,3.196823503667177,4.339796610373385,3.8181443747699473,2.9047118537508423,4.043280608316866,4.426358440599756,1.5629725288312568,2.977353117335736,5.603645279275161,1.712237125536369
2.5569242075107823,3.564309250018488,2.7316199462767163,5.4538487343902045,1.3340224766773936,3.7102515062440347,5.537727488219147,1.496348751732759,3.2523779510100725,3.170499572224652,1.0157846182936558
1.1069866462994455,2.936439595243515,3.987847541407014,1.1384959737192129,5.271929359465274,4.110604306963972,1.1661562732882955,0.3520980125952833,3.526517501151272,4.897803421852604,0.7286475139092845
0.9212704406137454,5.408818694093208,0.38179462664673197,2.396966007659538,2.832810735515154,3.882214543593239,3.6346232998008445,4.3546974291216785,4.030329785862138,4.154304810170326,4.023424314914023
0.6913364035020172,1.2835483766341054,4.013265255284891,4.947508392364663,1.6677317432540593,1.8906742383138604,0.47016105261457286,5.719649046280026,0.4530957024505458,2.1970338801523326,5.128676001709019
4.342873765911707,5.919537929506204,3.951013474653575,2.833221477740465,0.12483580375332576,4.930195167934156,6.270629163845886,6.1667538101508,1.164487276258329,0.979480117473443,5.619726161695033
3.6045053293124796,0.6741173904592103,6.031081882260248,0.6908166721557931,2.293758680688841,5.710168640982414,2.127372476563955,1.317506138674019,1.4210074928640974,3.1273983009533337,4.100936628005561
2.6532208252525944,2.7241757902157815,3.978203081965965,0.9115856116497638,1.9901004013465504,2.910058267866035,1.079227738558175,1.0245169271705352,2.4928738926367107,6.158249218284686,4.690458515529045
1.6890916060834904,2.0269110379189903,2.8800876880028423,5.264081591349574,0.9444921860630092,1.2853180979070047,3.8528688659916144,2.0927099949009236,5.329320984052946,5.866738420217262,5.119461752589111
4.757517423654842,6.047193372404949,1.6866115070264835,0.20079834536966562,5.962136229997445,5.546767624775025,3.448501396731437,5.952698562367757,3.892924105682912,0.959509892217648,2.020762531528872
0.49792138504304045,3.0386638761932168,3.2740495453507124,6.053802098523692,2.170758020694884,1.5037102075747426,6.087571974820881,3.5812242838561477,5.804318388056993,0.43361847661183794,4.635872363063836
0.12510354787901673,1.6270376446606793,2.9367978780859283,5.314335472021761,1.3467484567629526,0.885910468230481,4.471268088588597,0.7975206040160989,2.1291995996324853,1.2349030219724555,2.091087549151345
2.5487096665191658,4.956426598433852,0.9875531072162602,4.351739357643305,0.03667484213720854,6.221935105838636,1.8393885405815524,3.250793200444919,0.8004403367668861,5.522365570956806,0.22428428698193054
5.988019418594614,2.6427778993115636,1.3869540643077023,3.2021574363092453,4.325267284270261,5.256273444962239,4.645824723050964,4.719361712588755,1.1292825183171007,3.881295191894822,0.9636543863267787
0.4454964393475138,1.9952708241222064,1.787267183033168,3.1576737907890444,1.7397305671098668,1.14598421231578,3.3387232671018845,3.937224829736674,0.25906726520975387,5.06827177986513,1.983932923369102
0.5491549570810953,5.463453943190935,0.7573601077106632,4.081733671607732,1.4851694642328475,0.24038674077042316,4.668386793656658,5.126525571529189,0.7645179881728036,4.676763364724554,4.939972327383836
2.7398254942363507,3.7525773036837204,4.644054833359442,6.196109967152964,3.870517331802261,4.033727656551485,5.100594807171364,4.3614002598789225,4.952410825565392,4.86733291979591,0.09555247010755986
5.13787465734918,1.8787154054226107,5.905189137741738,5.629785162279457,1.7841485398752228,3.1396416025926883,3.37275011660006,0.6366803678406668,0.033130815695429965,6.137807741909684,2.1451947712683728
2.1897521308006236,1.2676424637690749,6.055739938488884,4.588173872909719,3.1431650757838927,5.384158763900384,5.7766669785471,2.6513223736055926,5.811738756640273,1.8536438897154925,0.6382773918275026
3.295448725002503,0.9229306759136754,1.2466240092236867,2.3811582364112023,3.423119034313681,4.152516838102401,1.646168830493015,0.613201923546643,1.8092598946105403,6.2555614525848675,3.19261526378778
0.35324687123241716,4.592878229782302,4.612733511314508,0.39384944924031773,5.821409409633726,5.037512926633922,2.2303217709680054,1.9966264444992101,0.019382393653201106,3.921663962878038,3.226986547115739
3.252561918935822,2.5430752288602423,0.2596151243960225,0.22949722778978024,4.328852289836602,1.8441607391216646,3.206016992893175,1.5358263239510794,4.182077100841935,4.849015155114006,3.4871821434547865
3.77055810188401,0.6227762979881066,3.964246173384742,1.4026194833988124,2.793025236667522,3.7422496925837963,3.23799637487481,0.019293389634687037,1.8028444601825335,5.653693863099348,3.8284152344147873
0.34525903033772404,3.103755291692503,6.092544716712585,4.929320966241177,5.302477573406392,2.70761958441246,6.215478061849063,3.053175845873181,1.0468710034331377,4.470192192324897,4.9617257939001345
5.825042834898136,4.177894598062924,6.1684156735705855,0.9553694932976617,0.1515230289296727,2.7675270243160695,4.379566880388419,1.329747742500696,2.8017362532519097,4.86703514867931,5.139445716207212
5.78378918432278,6.227945900157063,1.2640229104680556,1.8296955659311194,4.347353150199078,0.8615969344949335,5.095300108553481,5.635769531038038,2.0762308056497827,1.5084198193515475,3.050368555918677
5.057387491479842,4.417614456191463,3.5255747674824467,1.3489031964549745,5.674819563883472,5.3199603514867775,4.779997373178179,5.849396396734001,2.32270799146108,0.687236205814967,1.207033280239844
5.744272160515011,6.171998558947388,3.5129268013460853,3.938944326307552,2.5875945854259155,3.049250665224104,5.656409911175111,0.36781553592744365,1.5390517638778005,1.1672195052021344,5.6520789208138815
1.2189717886155265,4.464893064979299,5.920605603146562,5.46988235173678,3.385900367320474,5.314493444051686,4.091565858001806,1.6326885107538118,5.432882528453012,2.8157227029667315,0.20262974258117059
6.1032362106245595,4.943628375967837,0.554642541408191,4.229717548638593,1.942521739481761,0.2573761574892212,1.1789356862598628,2.678043819859002,5.807234169507614,0.8131658480143393,2.161049540367677
5.6966395504322795,1.723798929036089,5.325238400888227,2.341425910703443,0.5326846033020558,0.6091375361009655,3.4437461790302084,2.6541230180459285,5.671403316149463,1.5873391867475637,3.3017426463652013
5.461663134954058,4.443532958657439,5.903760819520498,6.022645998414695,5.656482199461955,3.754332123042963,5.913446535879445,3.790258576783657,1.8658144169348365,2.25571308989175,6.1964818694892365
4.846574696104337,3.8485163373863625,0.8627680389654121,2.9306216338899076,1.3087729944316824,1.0887641406041264,5.934199203917452,3.061325543744471,3.7256639607266457,3.553324151961142,2.5883982274980792
2.9207206116158195,4.2067811923350416,0.9770246436351545,4.491892265009895,1.142169798607341,2.9281906195489196,2.3444696399938008,4.854530687200363,4.966165454411948,2.3621285055617576,0.8771417391010166
5.846338517301215,4.838324831434351,0.3616517882122651,2.971755861670403,6.171327760675367,0.46838028181862823,2.067265006065108,3.7594526237818577,4.069326721412239,1.6057507761654524,3.501944381596674
1.6258526682002978,1.4467597100408065,6.206148687711221,5.2395145124187135,0.8761433474933216,5.037642073519111,1.7532123543877884,6.008114824895568,5.7135512138695,3.171685926181861,5.558929799223528
3.7895987894538985,4.331736240583134,6.230937700649743,3.6439746356955673,0.37295457912551394,4.829151535127512,0.18495988956806442,6.100812781616624,4.2280011450224,0.09330219454137674,4.965119586302694
5.908017684620983,1.2275816579697265,3.1010028333962567,2.562716642250177,6.108043961803328,4.080446905954298,0.38358540543404446,3.74144616193931,0.7596985360733016,6.124668731395008,1.3880539900745321
0.7287516906888253,3.829866588250268,4.385457438663641,2.018960795612498,3.7915085478918247,4.482140209375769,4.882132176134251,0.44493475715461195,1.3636805447362466,0.2801131359524057,1.1542934867309307
5.392642823710219,0.7410953284681228,0.035363880077090605,3.726829197469388,2.3665407811723713,4.322298886556809,4.7105748399758935,1.5064998323779537,3.6466792010953673,0.7105789410744645,4.056492380578858
3.1076238151855335,4.662432882738436,0.4274656880427384,6.081720970835966,6.160732958999461,3.577650238846822,4.3161491273902755,4.694226804149728,2.3124819610818044,2.3156910767341587,5.453674668618931
0.5389499130985943,4.954714837781911,5.018965240930677,2.8071797015537916,0.551827270600016,4.034124567652576,4.34727200494257,5.623220159836344,4.240782559324658,1.6308538709892024,1.090116142523757
2.9534516026597033,0.08972714200610667,0.10076762288264317,0.5380235974474654,4.510133459694075,5.928672646122768,1.75784830426753,4.499848317668114,4.750642687823631,4.240725604558246,5.984745616918417
1.428821683267304,4.463604336699271,6.245859646618333,5.139033299151903,4.20570278683123,0.2244003527272035,6.019857995174338,1.0339927956904396,1.7838008195445525,2.2143770097576945,3.567624082767947
3.140989543161953,0.1259124326274417,0.7775202001921251,3.818833817895481,6.28051417991887,4.097277275116248,5.394858101409288,1.9313618316556784,0.3039089427455059,4.475440953037472,3.2906907895122783
3.2008497299006224,5.691973442361141,3.8309004359861203,2.4096454240591103,1.5097839408724523,3.7524653151634504,4.270319332640366,2.564196583362098,2.6174401182926355,2.1816914997392387,2.8247742879855764
0.13855443837902484,2.9372972973939193,0.008180507127218734,2.143399022624725,4.120500665630413,3.4050555305118753,3.6784885163811687,3.613400230315875,0.18623673218234285,0.6224285348689476,3.1909486721184406
1.506876658226096,4.23353965978975,0.03687523450521037,0.9772076753415337,4.813852615024967,5.432368412508466,5.361889395771634,5.166065112880903,6.195430824635319,2.2849061368419976,4.234395100589799
5.12976959973866,5.993028007316546,4.111337848909269,1.2869614560040614,5.881806509227611,5.222141916802206,5.9088798741239295,4.3266587173319495,2.7953120891334295,2.1894956775932406,3.635470215224917
3.4765724144800934,5.338555273625732,2.5743273335969623,5.645062063340141,2.607025393953216,0.6216620687629301,0.47453403349746104,3.6039754019826713,2.559973777803374,5.9376624568674226,2.1071342548633933
1.2534309841276445,1.899230358952688,3.244937205721868,2.7752339513884143,4.994370044427537,2.547527345652754,3.9344437095589706,3.759795453909244,5.5179615207937385,3.610564707120021,6.049804606569844
0.5015014143791073,2.158753391158809,1.2637177947646243,2.355161320250659,2.143972300072425,6.069273912345,2.6015272538396355,4.379780841826469,5.313717540572918,6.044381855384554,0.2497240807349736
4.048273584563146,4.680635800154353,5.129114346086789,0.32625116367336304,4.435673328223661,5.823976728320656,5.331568141814553,2.6848736767113457,1.0899482195423857,1.499045320136264,3.5362173348283648
0.05976058877290614,2.0050337776530376,5.954097286627407,1.7848258821043497,6.235341103970365,3.356752591311582,4.954633949540314,6.142751414326764,4.147866873953854,1.7956628029053874,2.4287014858232765
1.0554250838906774,4.282880633981938,0.2138786214123629,0.6285371029707033,1.0150471625028947,5.138031772417563,6.031023000206268,2.716848569221417,2.529153897994473,1.997329690694692,1.8645117132011735
5.6372970492296535,5.9237878101111,1.8957633281044743,4.830495129421971,3.3697154508296046,3.954028454409463,5.357267148524357,1.2523634181846117,4.061305480079644,1.8153407540491047,4.188736694712385
3.9281062184208055,4.903047262004868,0.21352631152213816,6.255959820179707,2.679009347913382,2.6643697666898825,3.6372578815229692,3.5093553403517257,3.338783301130815,2.6462114375130255,4.213314212602808
5.194992828969205,4.982337478321794,4.391245936575552,0.6300857653091276,5.375405773331864,5.151953715457491,5.419553028507126,3.9690683108748854,2.0804708996817043,4.951495311122908,1.4167151406533718
2.8323031099583607,2.4062399871926394,0.9403917053498994,5.194010775202222,0.14912016022383448,1.6678235250955753,0.8304840462688035,5.05860114740837,6.23156327027438,2.7317072149643034,2.0182693770646627
1.7320257119155396,5.11608700639489,1.0477200347146123,5.522702902980115,0.4261161860212037,3.8622737013652673,5.322672442189212,0.3050831567826948,5.314826455031869,6.030357214605672,0.3907235166276752
2.552156997546225,1.3910169252637776,0.2874882550986768,0.6319980170555589,2.197089895580157,3.8638976462913117,0.25299764674212255,3.822599147200815,1.1365871385958664,5.403926711409566,2.2420215911722567
4.08994651368104,5.493781140433566,0.1076342318112954,2.376711141867495,4.651056490571108,3.7539700294305582,2.8976867435219624,4.157533504721034,5.183385274922391,4.470015671346367,0.8540091688559115
3.64613288775312,5.526776970791115,1.3348373280356869,5.868564519337826,3.9541954081830273,1.238092222958884,1.3234257550405257,0.5303422996361119,3.233455715330281,4.992184715848396,1.2345260818120942
1.7709575213206377,2.240793646469554,0.11270873600062455,1.7414264053284207,4.174684395357325,6.249762804437064,0.13548209032128228,5.9684883997409806,4.023579890521821,4.112829628457439,2.961012022305082
0.34582758182391926,0.874379272615798,1.6664776594915742,0.7107528853618182,0.4253381695959932,5.733707928903058,0.08057314429452973,4.358427891153253,3.7124868046091337,0.3506292619470285,1.428616700042923
5.88236002781215,3.167379311780517,5.738810060601517,5.320146277983183,4.4384574132882575,0.14133714911452147,2.007838490141244,3.890283978873025,3.1430218838591273,1.2612708587553911,4.044759469207769
0.11164189997206372,0.7722450090993442,0.8815673816756786,4.9643243754554405,1.6937600176620993,5.752322523588327,5.997722647191178,0.7417192192965356,2.905192724557651,4.72504621808851,3.8355721687928113
1.8926093962462194,4.5473937122996455,6.265345393938285,0.37304764054271217,2.216175095482934,3.5051806224153093,5.054583006973152,5.464022370585768,2.750621719218269,1.4209123459496775,0.5737921886860101
1.4185380030938597,3.211665577446853,5.875479791783216,4.40059139813074,1.225792908013645,2.210637840557991,5.581198324678921,0.9230444277536142,0.04664064923669726,3.652576461851397,2.4269034634665347
3.6408002703166797,4.776441832546005,1.6867908345398792,5.758234948115411,3.318437177325882,5.745074051614191,0.6260697901408375,5.930933054571758,2.590772115676454,2.38098951092892,5.611777500760891
3.7293582338174818,0.6706994271079575,2.193567423768361,0.9893144605700983,5.47411657479461,3.112578147171697,1.0352938723330745,2.717866745657684,4.362796513289154,5.383102972615825,1.3149704542730116
0.2780414025989762,4.145477064570651,2.1385280880464146,0.25138312321222206,1.4846098559409924,0.29613232672871154,2.9454486299705427,4.569198472262061,0.6850497108289382,5.049281222526419,1.1787183185030512
1.6311269929438628,0.5421353604847943,1.2956837421503762,0.434473650542003,2.738023565420018,2.314732990510206,3.036285335672487,5.947057515301742,5.940489276164458,4.011765293606144,2.0217573506791218
0.03893784421213788,3.8507172656122877,0.004861794245800174,0.7107703779060074,3.1186719090912147,3.4146151782946457,4.506663446508589,1.5419750800076844,0.06215273666456262,0.2566424263013522,0.7269925359167091
5.666038388656869,4.345634957406972,3.582265382350017,4.266473362543687,2.1632939034233343,5.851100097654569,5.467393247742703,1.6937839313538157,5.732350182133299,0.7365142082994853,2.6303667855308124
5.985508960074857,3.212882247973695,4.4983523703436585,2.6614149734861097,3.8084489793618297,0.5775217073541128,1.7021296125985852,4.3395476337285395,5.436918922880807,1.2076614812335984,1.9876596199053982
5.140407697145616,2.951560880366521,1.270036161796854,6.142929424937568,5.658601882228868,2.2753369686381326,1.519859828117352,4.260433449672371,6.132824414192943,3.016729381159921,3.634273881491477
2.8271448134015724,4.444826594936891,1.1961362201192784,2.0419480849131237,6.11996600159871,4.702550411511651,5.400356485389743,4.929981624641431,4.952912265720457,5.678793487779919,2.2591546686869948
3.362129013855966,1.8734749423923045,1.8986712758967392,4.08338947701667,3.682597658249678,3.81712333044616,4.665208642391457,3.349513655404103,4.344632248177356,6.234957052097515,1.1275645499504732
0.75600035579047,0.2576519368791164,3.360150963507416,4.057260729042209,0.6499551378459558,3.5180317314268548,4.73235001265412,4.859711638486077,4.654195192292996,5.256486786278736,4.5446124062576905
2.7897730088607813,3.8838794247592214,3.7654891040816842,2.9834604551856287,0.6635965136331633,2.32316450474065,4.964368702128407,0.29579710088803596,3.4080429143112423,0.03813250762056903,3.5759962940849386
3.063430301742262,4.452313751989665,5.48407269138899,1.3364753580679811,0.006609292926413006,0.6652528535182526,1.211329784766549,5.4561332586631766,0.6568828839778275,4.740893748682659,2.334136802506511
4.381487983290834,5.212913840690175,1.3199236405890624,4.320139111142919,1.3850448032498455,1.8483670545389594,4.124113697312101,1.298652407850931,0.7451401270361958,6.207738487553093,3.3039384911102725
4.2734796772346435,3.784517081897129,6.228644006754211,6.068352978991182,3.9030908969012477,5.3701301728351405,1.0605565043795915,4.487898640553281,1.338866786024406,1.154336250605652,1.706694116859643
1.6470910274792114,5.170060548789147,5.116471944837663,2.6381158825092057,3.738737172871343,3.870088072177737,1.773240771499024,1.398553712186929,0.14801266975036909,0.568750408679953,0.7661365131619626
5.368788871087605,2.7674889051411875,2.2784942510380137,0.7675428907603289,5.871286430358243,2.48964519572169,4.522380521602954,3.6664155305958173,5.496769698673532,6.167392247235453,0.7607823887788886
2.674864892898405,3.5001866415620864,3.3226833903258517,5.365696335502486,2.759660078495711,2.2265900729139223,5.713860630628992,3.3266036927616187,5.95898663670816,2.5456920483797143,1.7139056437381839
0.08025935658921263,1.4655323189774359,2.701872398890898,0.6376589594140354,2.0210371481973204,1.3831665275559661,3.1838744006162796,0.39467683939726295,3.771630165521274,5.326000195619002,4.931967161131265
3.8943039910088157,3.797789385121211,3.917474212860472,1.9368758531799561,4.143244302145169,0.21647137836770866,1.2822961187519415,0.8960307193730171,4.4552528447757185,1.0003045852671066,0.9460097437647246
5.079129389889079,3.286691853501972,0.8044933069972474,2.6671814644777982,4.089570411356695,0.4538451833595809,2.7138378417158933,1.0573392647824529,1.529387662645603,6.193589037793251,0.8530389468886638
2.853121535614014,4.003818781325972,4.3996484048729405,3.813680890792753,1.2328767041038973,3.833942106461551,4.727076656518576,3.0420395058196608,5.341481787506527,0.06406667768045587,3.028234876477461
4.508936315146073,0.04243869131941769,4.51093433089781,2.792713622153796,3.1256996188782207,0.5524651112662706,4.598306649020177,4.405679716141232,1.0728478972216005,6.028603110505355,2.038680611220825
0.6335971351507204,2.4916270759468384,1.2794107113372635,5.778370372697544,4.6730321709359055,3.869063953296328,6.090459772346007,4.830641642087291,4.027865050072286,0.4302218184869367,4.176796000378855
4.577225023462101,4.1981607883270575,2.1914085757305197,1.5616263731563702,6.111999166101962,3.119237990517568,1.494209883332561,5.182270865654665,2.3578157448984536,0.4518393185923278,1.0123504515542905
6.276737490364114,0.7257049730284845,1.7741632653641495,1.2498107235041362,4.916542559760994,4.073451447022121,0.07274716519545907,4.052042825597897,6.09697478441016,2.3600236497846514,2.1405300809708803
3.0150709364067825,6.0067867464652265,2.3633474093574214,1.3010942781107444,2.862327107904433,2.108431739683715,0.7981037625181356,4.285637163392549,2.4958141215831704,2.4119597429568085,6.029985356375611
4.8612196090669135,5.130248609641859,1.9692251444429447,5.800168687967536,2.154878629945425,0.05497056174077618,0.37188333459840833,3.3416145303915226,2.1095554468368762,2.551674564476044,0.4486465810759918
3.496466358516563,2.4535750800799025,2.8093690752135414,1.0285655825128612,4.151973560359865,5.281758178197185,0.6218210252152367,3.7582328795718456,3.0813240512163325,1.2908673428918334,4.595256047192879
1.9381871126617105,5.05160520829431,2.488288738655606,2.8292503056167564,5.444621578895135,2.0146901992866164,2.32656254950928,0.6967687411083772,4.4720672865159585,0.2574451781127397,1.0087940561881148
0.32855079852788904,4.651248882290948,0.39015800273157686,1.4518888193579063,3.141100570394887,0.3961091954297223,5.570579296276436,4.975148860219058,5.365114333052307,0.9276232980009177,2.7073551105908296
4.771498857941202,4.771327133469137,4.740007745449109,0.4906092179912265,2.561730184852545,6.264112042566509,4.878659968634614,3.1082328813075257,0.08039253277542169,4.949431581707567,5.649760154336064
5.8298713070997925,1.0967474617276416,3.317105499454835,2.0106516624069073,4.378371119273272,4.74563780389528,0.09389184407578073,3.4868562867105113,3.1898277078014976,1.833488793555961,2.7398003007863605
0.5190509786648434,0.36145853243795684,0.9234216441081473,3.2052287731406612,2.296931346819732,0.2951423262022817,3.091122599559429,2.1200518517541074,5.787207007460618,1.3455850041524144,3.238862149447954
6.202947675722367,4.8469758259754805,1.37978892154567,1.2004237227457428,3.190447662316128,1.8599120406757146,0.9855601947323843,0.19010098462419198,4.343213180949449,3.279589387960422,0.7318009933821212
6.239330287774491,2.8562204290207696,3.648461716412571,0.9624582578128933,0.741529842996976,1.116456794445035,4.546924828296064,2.301978309453186,3.2180584534876617,2.8692541321665073,5.926811314151868
2.7509150096967177,1.630710124133565,5.629069773543859,1.39282584525312,0.7272740620577045,2.3143093208819185,2.941679336748521,2.6219408490798317,5.697845614774339,3.2165743600444365,1.8795722875205143
3.2164452018917764,0.6607404789343793,3.636427630075702,3.0519502438665373,2.440925981699965,5.843240574818573,4.944809807562167,4.721753792555355,1.0457028695192574,4.656381372823548,1.6686617083548514
4.7953658277829,3.896443580064059,3.726976187890602,0.6283064984619444,5.049195220780776,5.120230586045525,5.095692955910199,5.307111462636635,3.860184472484502,1.2087337282374702,1.8897051763245336
0.21528637155780941,5.143475588437682,0.49109951175012095,5.5607559404613935,1.0056965626817185,0.9398674129200641,0.47439108297563803,5.399275626968836,2.600831429292534,6.193771388447106,5.920797976570148
6.165428890122998,2.365536564587062,0.5796196479936889,6.156294394812677,0.02339647610231679,6.140712011542505,2.9741486919387796,2.324093495955502,3.5938473935821316,5.074756700755518,2.5456186277319404
5.151699412700145,4.7144895207394155,4.984642706142182,0.9671727278786697,2.290766008412678,2.645827916462024,4.037621620222255,4.830928943307313,2.937471413868436,3.8303138003086845,4.457316968812613
3.7744563526937607,1.5543480497654512,1.2304621247455116,6.236831792241377,0.9180785466343734,5.176813597261319,2.1568861194655065,1.7974278313748964,0.4117115834751424,5.666496638929681,1.1832875095939857
2.0245460055574886,0.4786637602942447,5.573472761684845,5.594116329078637,0.7442781187214045,1.6214695182596954,6.037126679016766,0.9713882801233975,4.351870175758153,4.995007337969032,2.8779065249343776
3.2407105928944904,3.3106871743488333,3.427572786683532,3.595709380321966,1.8337358333828038,2.384070572953771,3.2616861986054424,2.8776016547838976,1.2005257394399584,1.693240568329233,2.8281384529678184
1.6262524597798251,1.0581797357836364,1.3482690191128581,1.9326710224416386,0.7250138234215017,0.8227200506653247,3.533536955333334,0.23572688098738387,0.45662757793610714,6.18204839590383,4.520134011559675
6.257837405366368,1.429353456729079,3.5896625272734717,1.5748400377527085,1.5312221252775648,1.9936393044126564,0.47732486232106797,6.265927348107006,3.267093716236933,4.933939911594327,4.273262693304475
2.6764417837001213,2.148472138276906,0.42130003371865377,3.903412278429905,0.7059648822430479,2.8445021777926107,0.14271957481094538,3.3129055445967337,4.229837328273685,6.063187082175549,3.20928453602309
5.784054501705406,1.7094789514686126,1.9745867387294,3.4647422870991953,2.4923205365913152,4.2801191838420625,0.47908038765840677,0.016084674917411834,3.078885592511106,2.675276311841735,1.6439867818604763
3.844748822497909,2.334359895761632,2.4229642744196775,0.2434651465830088,0.9905659541051667,5.1309582491345225,2.5123220807500295,2.905516706010636,2.6794470366915326,5.548291975963611,3.5836646518908433
5.301930900344284,0.16329330744856543,5.276184356171159,5.037382521412024,2.106493773920546,4.235414274992667,0.4313547207355023,2.8993521661415853,3.385395369859341,4.244927338922205,5.922967515577814
0.6010560677634107,4.509318079641142,4.014837543328682,0.1881922334788772,2.3013578012114606,2.58480096976772,3.883751920128578,5.354303970044786,2.666122227690445,3.183552688712752,3.384965729339436
4.259402279574435,0.13150168981090507,4.237967156175078,4.916445337716989,3.414711024060182,0.72700405234611,0.5064466573219685,4.48427659790421,1.8729730081414129,4.117429203302484,1.4886571912399797
2.4482890053296824,1.6219325144021122,3.5819294379678657,4.6501297807689745,2.1368178182061603,1.4425889912986625,2.2971028355374203,3.987166094866302,3.43826808439228,4.046546335382051,4.053257862405877
0.1278632927531541,5.74141868641968,6.11643810534974,2.3582696396134444,3.232871562233629,1.2998384408927819,3.4903523655581723,3.0733829324069153,1.2184908601041724,3.0895220637879315,3.383568762699448
6.03595180806456,1.584556397675696,1.5782791430699035,4.188206622701241,0.2695950823365174,1.8494573331767858,4.387459083188369,5.464981630954288,3.3973992849872867,4.600048126029891,3.876625250781807
0.2585517242739394,1.3266246244308346,1.5346148723623265,4.650237046433258,0.8681165587386067,1.9212104840195792,2.0262186441245817,4.54091424898469,6.059182249150871,5.805425415091584,1.849047859305298
3.3328612188559332,0.46510819135907483,4.434744798539546,1.6214126956157644,1.7377096326071262,5.373147033733934,4.807371662464616,5.26676111210854,5.194810379969124,2.4450638623126673,6.021604660970637
3.8858551543765922,5.764857262915193,3.010221371033096,5.593985529749104,5.13059812611518,3.5298813632508867,5.21917173177023,0.4777368799709556,5.343323883574236,4.353595700429397,1.6744139460647907
1.2343682818377215,3.9733001599806332,4.154335291672751,5.137352248511597,3.849617850166833,3.193256120845,3.822753436586024,0.5249431210700494,1.6867389163063846,5.681382924146914,3.6285307669218336
1.1160815832207296,2.121346500144381,5.568389613153406,5.209698760112538,2.263687284618702,3.2348807576880922,6.1099810479769205,3.1720253211534737,5.194631270567594,2.9830691586176608,4.899458457237609
5.057937109702064,0.9217710976538352,1.158138818103952,1.6646200539387863,1.7016173437152502,1.298699827032059,2.029776234989073,0.22349573899576594,4.6526118678359385,5.89624245533871,2.287798580200568
5.367323389746388,6.057786935174192,1.735611002690716,4.409803880813567,2.0562724848876863,4.284976189312571,5.0631993262286965,3.294716774786646,3.0392155881408107,3.597969945342349,6.185165332706185
5.514924886794656,4.972276923242802,2.454099848819433,2.9808113203240527,0.38070086977142176,5.511100856204834,0.37196547562908977,0.1893342255446343,3.32416684160579,6.082126358302856,4.961030465378906
5.647561013268383,4.997315993574315,6.247127012786055,1.1389926405182262,2.3937881059551325,5.543455259976078,1.9710681990512806,4.535178530009032,2.2949702852160883,3.755739325142118,4.394020744600683
3.9437315053361113,4.351349247173667,6.049148480741824,6.123123357889005,5.532657236102945,3.058896575347254,4.617635730501949,4.23248321454839,3.646280081082665,2.091891285253499,6.2442621232629065
5.851889484466227,2.021785824746564,3.460613489879648,2.378040025310295,0.5347110291990362,3.980269558414061,4.8647628803405,3.8986310373729998,3.0819405202563246,5.059717178460493,5.477482605697489
4.744088018506149,6.047349790771416,4.895728852969665,5.001139969311053,1.5683556040670625,0.7840767127535189,3.7716409809930673,5.772327650324667,1.9234944246113563,4.194781438186199,0.23735176988820847
3.192590055234303,0.2890124713457868,3.2272919802758158,4.21115776795375,5.885074970708663,5.088190498084574,0.5068500663046014,2.4182886412079543,2.609993712691923,0.9194903981296298,1.8454080932873247
5.489031932106338,0.18343773924980536,1.2418186242791387,5.844562867697478,0.6568124636002903,4.627726517750678,2.191598986435422,3.9286103985962657,3.5919906421797103,2.8245013441426803,2.6426841720831025
5.695202724385164,5.3528919494014655,4.021500356154051,4.145049465638955,2.468367215851142,6.012140680064403,5.296799302651737,6.095056458731496,6.20160352933221,4.417646700415887,2.509212060216075
